,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,WCN,"Waste Connections, Inc.",2021-10-27T00:00:00.000Z,TNS,0.86,0.89,3.97,EST,0,EQUITY,2021-10-27
5,WCN,"Waste Connections, Inc.",2021-08-04T00:00:00.000Z,TNS,0.78,0.81,4.38,EST,0,EQUITY,2021-08-04
6,WCN,"Waste Connections, Inc.",2021-04-28T00:00:00.000Z,TNS,0.67,0.7,4.79,EST,0,EQUITY,2021-04-28
7,WCN,"Waste Connections, Inc.",2021-02-17T00:00:00.000Z,TNS,0.63,0.68,8.11,EST,0,EQUITY,2021-02-17
8,WCN,"Waste Connections, Inc.",2020-10-28T00:00:00.000Z,TNS,0.66,0.72,9.42,EST,0,EQUITY,2020-10-28
9,WCN,"Waste Connections, Inc.",2020-08-07T00:00:00.000Z,TNS,0.56,0.6,6.95,EST,0,EQUITY,2020-08-07
10,WCN,"Waste Connections, Inc.",2020-05-07T00:00:00.000Z,TNS,0.63,0.65,3.17,EST,0,EQUITY,2020-05-07
11,WCN,"Waste Connections, Inc.",2020-02-12T00:00:00.000Z,TNS,0.63,0.69,10.4,EST,0,EQUITY,2020-02-12
12,WCN,"Waste Connections, Inc.",2019-10-28T00:00:00.000Z,TNS,0.71,0.73,2.82,EST,0,EQUITY,2019-10-28
13,WCN,"Waste Connections, Inc.",2019-07-29T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,2019-07-29
14,WCN,"Waste Connections, Inc.",2019-04-24T00:00:00.000Z,TNS,0.6,0.62,2.99,EST,0,EQUITY,2019-04-24
15,WCN,"Waste Connections, Inc.",2019-02-13T00:00:00.000Z,TNS,0.6,0.63,5.18,EST,0,EQUITY,2019-02-13
16,WCN,"Waste Connections, Inc.",2018-10-29T00:00:00.000Z,TNS,0.67,0.69,2.99,EST,0,EQUITY,2018-10-29
17,WCN,"Waste Connections, Inc.",2018-07-24T00:00:00.000Z,TNS,0.62,0.65,4.67,EST,0,EQUITY,2018-07-24
18,WCN,"Waste Connections, Inc.",2018-05-02T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2018-05-02
