,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,IEX,IDEX Corporation,2021-10-26T00:00:00.000Z,TNS,1.59,1.63,2.39,EST,0,EQUITY,2021-10-26
5,IEX,IDEX Corporation,2021-07-27T00:00:00.000Z,TNS,1.62,1.61,-0.31,EST,0,EQUITY,2021-07-27
6,IEX,IDEX Corporation,2021-04-27T00:00:00.000Z,TNS,1.42,1.51,6.71,EST,0,EQUITY,2021-04-27
7,IEX,IDEX Corporation,2021-02-03T00:00:00.000Z,TNS,1.3,1.37,5.38,EST,0,EQUITY,2021-02-03
8,IEX,IDEX Corporation,2020-10-27T00:00:00.000Z,TNS,1.2,1.4,16.96,EST,0,EQUITY,2020-10-27
9,IEX,IDEX Corporation,2020-07-23T00:00:00.000Z,TNS,1.0,1.1,9.78,EST,0,EQUITY,2020-07-23
10,IEX,IDEX Corporation,2020-04-23T00:00:00.000Z,TNS,1.3,1.33,2.47,EST,0,EQUITY,2020-04-23
11,IEX,IDEX Corporation,2020-01-29T00:00:00.000Z,TNS,1.35,1.33,-1.55,EST,0,EQUITY,2020-01-29
12,IEX,IDEX Corporation,2019-10-29T00:00:00.000Z,TNS,1.46,1.52,4.4,EST,0,EQUITY,2019-10-29
13,IEX,IDEX Corporation,2019-07-25T00:00:00.000Z,TNS,1.49,1.5,0.67,EST,0,EQUITY,2019-07-25
14,IEX,IDEX Corporation,2019-04-25T00:00:00.000Z,TNS,1.37,1.44,5.19,EST,0,EQUITY,2019-04-25
15,IEX,IDEX Corporation,2019-01-29T00:00:00.000Z,TNS,1.27,1.31,3.31,EST,0,EQUITY,2019-01-29
16,IEX,IDEX Corporation,2018-10-23T00:00:00.000Z,TNS,1.31,1.41,7.63,EST,0,EQUITY,2018-10-23
17,IEX,IDEX Corporation,2018-07-24T00:00:00.000Z,TNS,1.31,1.4,6.71,EST,0,EQUITY,2018-07-24
18,IEX,IDEX Corporation,2018-04-30T00:00:00.000Z,TNS,1.24,1.29,4.2,EST,0,EQUITY,2018-04-30
19,IEX,IDEX Corporation,2018-01-29T00:00:00.000Z,TNS,1.08,1.12,3.99,EST,0,EQUITY,2018-01-29
20,IEX,IDEX Corporation,2017-10-16T00:00:00.000Z,TNS,1.06,1.08,1.6,EST,0,EQUITY,2017-10-16
21,IEX,IDEX Corporation,2017-07-25T00:00:00.000Z,TNS,1.06,1.08,1.98,EST,0,EQUITY,2017-07-25
22,IEX,IDEX Corporation,2017-04-19T00:00:00.000Z,TNS,0.93,1.03,10.75,EST,0,EQUITY,2017-04-19
23,IEX,IDEX Corporation,2017-01-30T00:00:00.000Z,TNS,0.93,0.96,2.78,EST,0,EQUITY,2017-01-30
24,IEX,IDEX Corporation,2016-10-17T00:00:00.000Z,TNS,0.92,0.92,0.11,EST,0,EQUITY,2016-10-17
25,IEX,IDEX Corporation,2016-07-18T00:00:00.000Z,TNS,0.93,0.99,6.68,EST,0,EQUITY,2016-07-18
26,IEX,IDEX Corporation,2016-04-18T00:00:00.000Z,TNS,0.81,0.89,9.74,EST,0,EQUITY,2016-04-18
27,IEX,IDEX Corporation,2016-01-27T00:00:00.000Z,TNS,0.9,0.94,4.1,EST,0,EQUITY,2016-01-27
28,IEX,IDEX Corporation,2015-10-19T00:00:00.000Z,TNS,0.89,0.89,0.11,EST,0,EQUITY,2015-10-19
29,IEX,IDEX Corporation,2015-07-22T00:00:00.000Z,TNS,0.89,0.89,-0.22,EST,0,EQUITY,2015-07-22
30,IEX,IDEX Corporation,2015-04-20T00:00:00.000Z,TNS,0.82,0.84,2.07,EST,0,EQUITY,2015-04-20
31,IEX,IDEX Corporation,2015-01-28T00:00:00.000Z,TNS,0.87,0.89,2.06,EST,0,EQUITY,2015-01-28
32,IEX,IDEX Corporation,2014-10-20T00:00:00.000Z,TNS,0.84,0.88,4.64,EST,0,EQUITY,2014-10-20
33,IEX,IDEX Corporation,2014-07-22T00:00:00.000Z,TNS,0.86,0.88,2.09,EST,0,EQUITY,2014-07-22
34,IEX,IDEX Corporation,2014-04-22T00:00:00.000Z,TNS,0.84,0.91,8.42,EST,0,EQUITY,2014-04-22
35,IEX,IDEX Corporation,2014-01-29T00:00:00.000Z,TNS,0.8,0.82,3.1,EST,0,EQUITY,2014-01-29
