,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AIN,Albany International Corp.,2021-10-25T00:00:00.000Z,TNS,0.71,0.83,16.9,EST,0,EQUITY,2021-10-25
1,AIN,Albany International Corp.,2021-07-26T00:00:00.000Z,TNS,0.73,1.01,38.93,EST,0,EQUITY,2021-07-26
2,AIN,Albany International Corp.,2021-04-26T00:00:00.000Z,TNS,0.65,0.87,33.23,EST,0,EQUITY,2021-04-26
3,AIN,Albany International Corp.,2021-02-10T00:00:00.000Z,TNS,0.66,0.89,35.46,EST,0,EQUITY,2021-02-10
4,AIN,Albany International Corp.,2020-10-28T00:00:00.000Z,TNS,0.65,0.96,47.69,EST,0,EQUITY,2020-10-28
5,AIN,Albany International Corp.,2020-07-29T00:00:00.000Z,TNS,0.67,1.09,62.2,EST,0,EQUITY,2020-07-29
6,AIN,Albany International Corp.,2020-04-29T00:00:00.000Z,TNS,0.62,0.78,25.0,EST,0,EQUITY,2020-04-29
7,AIN,Albany International Corp.,2020-02-10T00:00:00.000Z,TNS,0.8,0.97,20.95,EST,0,EQUITY,2020-02-10
8,AIN,Albany International Corp.,2019-10-29T00:00:00.000Z,TNS,0.79,1.17,48.1,EST,0,EQUITY,2019-10-29
9,AIN,Albany International Corp.,2019-07-30T00:00:00.000Z,TNS,0.85,1.09,28.99,EST,0,EQUITY,2019-07-30
10,AIN,Albany International Corp.,2019-04-30T00:00:00.000Z,TNS,0.75,0.87,15.54,EST,0,EQUITY,2019-04-30
11,AIN,Albany International Corp.,2019-02-11T00:00:00.000Z,TNS,0.74,0.74,0.0,EST,0,EQUITY,2019-02-11
12,AIN,Albany International Corp.,2018-10-30T00:00:00.000Z,TNS,0.7,0.85,21.43,EST,0,EQUITY,2018-10-30
13,AIN,Albany International Corp.,2018-08-06T00:00:00.000Z,TNS,0.54,0.82,51.01,EST,0,EQUITY,2018-08-06
14,AIN,Albany International Corp.,2018-05-07T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2018-05-07
15,AIN,Albany International Corp.,2018-02-05T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2018-02-05
16,AIN,Albany International Corp.,2017-10-30T00:00:00.000Z,TNS,0.42,0.57,35.71,EST,0,EQUITY,2017-10-30
17,AIN,Albany International Corp.,2017-08-01T00:00:00.000Z,TNS,0.52,0.48,-7.69,EST,0,EQUITY,2017-08-01
18,AIN,Albany International Corp.,2017-05-04T00:00:00.000Z,TNS,0.53,0.46,-13.21,EST,0,EQUITY,2017-05-04
19,AIN,Albany International Corp.,2017-02-08T00:00:00.000Z,TNS,0.44,0.43,-1.15,EST,0,EQUITY,2017-02-08
20,AIN,Albany International Corp.,2016-10-31T00:00:00.000Z,TNS,0.44,0.41,-6.39,EST,0,EQUITY,2016-10-31
21,AIN,Albany International Corp.,2016-08-01T00:00:00.000Z,TNS,0.48,0.48,1.05,EST,0,EQUITY,2016-08-01
22,AIN,Albany International Corp.,2016-05-02T00:00:00.000Z,TNS,0.52,0.46,-11.71,EST,0,EQUITY,2016-05-02
23,AIN,Albany International Corp.,2016-02-08T00:00:00.000Z,TNS,0.34,0.46,37.31,EST,0,EQUITY,2016-02-08
24,AIN,Albany International Corp.,2015-10-27T00:00:00.000Z,TNS,0.36,0.47,29.48,EST,0,EQUITY,2015-10-27
25,AIN,Albany International Corp.,2015-08-04T00:00:00.000Z,TNS,0.47,0.29,-37.9,EST,0,EQUITY,2015-08-04
26,AIN,Albany International Corp.,2015-05-04T00:00:00.000Z,TNS,0.41,0.45,10.29,EST,0,EQUITY,2015-05-04
27,AIN,Albany International Corp.,2015-02-09T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2015-02-09
