,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,PRDO,Perdoceo Education Corporation,2007-08-08T00:00:00.000Z,TNS,0.26,0.12,-53.96,EST,0,EQUITY,2007-08-08
58,PRDO,Perdoceo Education Corporation,2007-05-03T00:00:00.000Z,TNS,0.35,0.36,1.83,EST,0,EQUITY,2007-05-03
59,PRDO,Perdoceo Education Corporation,2007-02-15T00:00:00.000Z,TNS,0.37,0.38,3.86,EST,0,EQUITY,2007-02-15
60,PRDO,Perdoceo Education Corporation,2006-11-07T00:00:00.000Z,TNS,0.28,0.22,-22.2,EST,0,EQUITY,2006-11-07
61,PRDO,Perdoceo Education Corporation,2006-08-03T00:00:00.000Z,TNS,0.49,0.36,-26.13,EST,0,EQUITY,2006-08-03
62,PRDO,Perdoceo Education Corporation,2006-05-03T00:00:00.000Z,TNS,0.6,0.59,-0.96,EST,0,EQUITY,2006-05-03
63,PRDO,Perdoceo Education Corporation,2006-02-15T00:00:00.000Z,TNS,0.67,0.7,4.79,EST,0,EQUITY,2006-02-15
64,PRDO,Perdoceo Education Corporation,2005-11-02T00:00:00.000Z,TNS,0.51,0.53,4.3,EST,0,EQUITY,2005-11-02
65,PRDO,Perdoceo Education Corporation,2005-08-01T00:00:00.000Z,TNS,0.47,0.5,5.93,EST,0,EQUITY,2005-08-01
66,PRDO,Perdoceo Education Corporation,2005-05-02T00:00:00.000Z,TNS,0.51,0.59,16.14,EST,0,EQUITY,2005-05-02
67,PRDO,Perdoceo Education Corporation,2005-02-15T00:00:00.000Z,TNS,0.66,0.57,-13.8,EST,0,EQUITY,2005-02-15
68,PRDO,Perdoceo Education Corporation,2004-10-26T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2004-10-26
69,PRDO,Perdoceo Education Corporation,2004-07-27T00:00:00.000Z,TNS,0.34,0.38,12.38,EST,0,EQUITY,2004-07-27
70,PRDO,Perdoceo Education Corporation,2004-04-20T00:00:00.000Z,TNS,0.32,0.4,23.41,EST,0,EQUITY,2004-04-20
71,PRDO,Perdoceo Education Corporation,2004-02-03T00:00:00.000Z,TNS,0.48,0.51,7.37,EST,0,EQUITY,2004-02-03
72,PRDO,Perdoceo Education Corporation,2003-10-21T00:00:00.000Z,TNS,0.21,0.26,25.87,EST,0,EQUITY,2003-10-21
73,PRDO,Perdoceo Education Corporation,2003-07-22T00:00:00.000Z,TNS,0.16,0.2,27.75,EST,0,EQUITY,2003-07-22
74,PRDO,Perdoceo Education Corporation,2003-04-22T00:00:00.000Z,TNS,0.17,0.2,15.61,EST,0,EQUITY,2003-04-22
75,PRDO,Perdoceo Education Corporation,2003-01-28T00:00:00.000Z,TNS,0.3,0.32,8.47,EST,0,EQUITY,2003-01-28
76,PRDO,Perdoceo Education Corporation,2002-10-21T00:00:00.000Z,TNS,0.14,0.15,8.55,EST,0,EQUITY,2002-10-21
77,PRDO,Perdoceo Education Corporation,2002-07-22T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2002-07-22
78,PRDO,Perdoceo Education Corporation,2002-04-22T00:00:00.000Z,TNS,0.1,0.13,26.39,EST,0,EQUITY,2002-04-22
79,PRDO,Perdoceo Education Corporation,2002-01-31T00:00:00.000Z,TNS,0.19,0.21,8.67,EST,0,EQUITY,2002-01-31
80,PRDO,Perdoceo Education Corporation,2001-10-31T00:00:00.000Z,TNS,0.08,0.09,9.68,EST,0,EQUITY,2001-10-31
81,PRDO,Perdoceo Education Corporation,2001-08-01T00:00:00.000Z,TNS,0.05,0.06,16.48,EST,0,EQUITY,2001-08-01
82,PRDO,Perdoceo Education Corporation,2001-04-30T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2001-04-30
83,PRDO,Perdoceo Education Corporation,2001-02-01T00:00:00.000Z,TNS,0.13,0.14,10.74,EST,0,EQUITY,2001-02-01
84,PRDO,Perdoceo Education Corporation,2000-11-01T00:00:00.000Z,TNS,0.04,0.05,18.64,EST,0,EQUITY,2000-11-01
85,PRDO,Perdoceo Education Corporation,2000-08-01T00:00:00.000Z,TNS,0.03,0.03,30.0,EST,0,EQUITY,2000-08-01
86,PRDO,Perdoceo Education Corporation,2000-04-25T00:00:00.000Z,TNS,0.03,0.04,19.7,EST,0,EQUITY,2000-04-25
87,PRDO,Perdoceo Education Corporation,2000-02-01T00:00:00.000Z,TNS,0.09,0.11,15.43,EST,0,EQUITY,2000-02-01
88,PRDO,Perdoceo Education Corporation,1999-11-01T00:00:00.000Z,TNS,0.02,0.03,37.36,EST,0,EQUITY,1999-11-01
89,PRDO,Perdoceo Education Corporation,1999-08-02T00:00:00.000Z,TNS,0.01,0.01,40.62,EST,0,EQUITY,1999-08-02
90,PRDO,Perdoceo Education Corporation,1999-05-03T00:00:00.000Z,TNS,0.02,0.03,17.65,EST,0,EQUITY,1999-05-03
91,PRDO,Perdoceo Education Corporation,1999-02-08T00:00:00.000Z,TNS,0.07,0.08,11.38,EST,0,EQUITY,1999-02-08
92,PRDO,Perdoceo Education Corporation,1998-11-02T00:00:00.000Z,TNS,0.01,0.01,16.67,EST,0,EQUITY,1998-11-02
93,PRDO,Perdoceo Education Corporation,1998-08-20T00:00:00.000Z,TNS,0.0,0.0,495.24,EST,0,EQUITY,1998-08-20
94,PRDO,Perdoceo Education Corporation,1998-05-04T00:00:00.000Z,TNS,0.0,0.01,133.33,EST,0,EQUITY,1998-05-04
