,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,JILL,"J.Jill, Inc.",2021-12-13T00:00:00.000Z,TNS,0.34,0.65,91.18,EST,0,EQUITY,2021-12-13
1,JILL,JJill Inc,2021-09-09T06:45:00.000Z,TAS,-1.85,-1.55,16.22,EST,-18000000,EQUITY,2021-09-09
6,JILL,"J.Jill, Inc.",2020-09-03T00:00:00.000Z,TNS,-1.85,-1.55,16.22,EST,0,EQUITY,2020-09-03
7,JILL,"J.Jill, Inc.",2020-07-28T00:00:00.000Z,TNS,-0.6,-3.25,-441.67,EST,0,EQUITY,2020-07-28
8,JILL,"J.Jill, Inc.",2020-03-04T00:00:00.000Z,TNS,-0.52,-0.25,52.38,EST,0,EQUITY,2020-03-04
9,JILL,"J.Jill, Inc.",2019-12-05T00:00:00.000Z,TNS,0.53,0.35,-34.33,EST,0,EQUITY,2019-12-05
10,JILL,"J.Jill, Inc.",2019-08-27T00:00:00.000Z,TNS,-0.44,-0.25,42.79,EST,0,EQUITY,2019-08-27
11,JILL,"J.Jill, Inc.",2019-05-30T00:00:00.000Z,TNS,0.84,0.5,-40.55,EST,0,EQUITY,2019-05-30
12,JILL,"J.Jill, Inc.",2019-03-06T00:00:00.000Z,TNS,0.12,0.25,106.61,EST,0,EQUITY,2019-03-06
13,JILL,"J.Jill, Inc.",2018-11-28T00:00:00.000Z,TNS,0.46,0.75,62.69,EST,0,EQUITY,2018-11-28
14,JILL,"J.Jill, Inc.",2018-08-21T00:00:00.000Z,TNS,0.23,0.24,3.9,EST,0,EQUITY,2018-08-21
15,JILL,"J.Jill, Inc.",2018-05-31T00:00:00.000Z,TNS,0.2,0.29,48.72,EST,0,EQUITY,2018-05-31
16,JILL,"J.Jill, Inc.",2018-03-15T00:00:00.000Z,TNS,0.09,0.13,52.94,EST,0,EQUITY,2018-03-15
17,JILL,"J.Jill, Inc.",2017-12-05T00:00:00.000Z,TNS,0.09,0.13,41.3,EST,0,EQUITY,2017-12-05
18,JILL,"J.Jill, Inc.",2017-08-29T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2017-08-29
19,JILL,"J.Jill, Inc.",2017-05-31T00:00:00.000Z,TNS,0.18,0.24,31.87,EST,0,EQUITY,2017-05-31
