,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,HOV,"Hovnanian Enterprises, Inc.",2014-06-04T00:00:00.000Z,TNS,0.64,-1.25,-296.43,EST,0,EQUITY,2014-06-04
36,HOV,"Hovnanian Enterprises, Inc.",2014-03-05T00:00:00.000Z,TNS,-1.19,-4.25,-257.89,EST,0,EQUITY,2014-03-05
37,HOV,"Hovnanian Enterprises, Inc.",2013-12-12T00:00:00.000Z,TNS,4.07,5.25,28.9,EST,0,EQUITY,2013-12-12
38,HOV,"Hovnanian Enterprises, Inc.",2013-09-09T00:00:00.000Z,TNS,1.64,1.5,-8.28,EST,0,EQUITY,2013-09-09
39,HOV,"Hovnanian Enterprises, Inc.",2013-06-05T00:00:00.000Z,TNS,-1.34,0.25,118.64,EST,0,EQUITY,2013-06-05
40,HOV,"Hovnanian Enterprises, Inc.",2013-03-06T00:00:00.000Z,TNS,-2.52,-2.0,20.79,EST,0,EQUITY,2013-03-06
41,HOV,"Hovnanian Enterprises, Inc.",2012-12-13T00:00:00.000Z,TNS,-1.37,-14.75,-972.73,EST,0,EQUITY,2012-12-13
42,HOV,"Hovnanian Enterprises, Inc.",2012-09-06T00:00:00.000Z,TNS,-3.19,-0.5,84.35,EST,0,EQUITY,2012-09-06
43,HOV,"Hovnanian Enterprises, Inc.",2012-06-06T00:00:00.000Z,TNS,-8.04,0.5,106.22,EST,0,EQUITY,2012-06-06
44,HOV,"Hovnanian Enterprises, Inc.",2012-03-07T00:00:00.000Z,TNS,-11.85,-4.25,64.14,EST,0,EQUITY,2012-03-07
45,HOV,"Hovnanian Enterprises, Inc.",2011-12-15T00:00:00.000Z,TNS,-9.48,-22.5,-137.41,EST,0,EQUITY,2011-12-15
46,HOV,"Hovnanian Enterprises, Inc.",2011-09-07T00:00:00.000Z,TNS,-12.39,-11.75,5.14,EST,0,EQUITY,2011-09-07
47,HOV,"Hovnanian Enterprises, Inc.",2011-06-07T00:00:00.000Z,TNS,-12.84,-17.25,-34.34,EST,0,EQUITY,2011-06-07
48,HOV,"Hovnanian Enterprises, Inc.",2011-03-01T00:00:00.000Z,TNS,-15.27,-20.5,-34.21,EST,0,EQUITY,2011-03-01
49,HOV,"Hovnanian Enterprises, Inc.",2010-12-21T00:00:00.000Z,TNS,-16.37,-42.0,-156.49,EST,0,EQUITY,2010-12-21
50,HOV,"Hovnanian Enterprises, Inc.",2010-09-01T00:00:00.000Z,TNS,-12.94,-23.0,-77.78,EST,0,EQUITY,2010-09-01
51,HOV,"Hovnanian Enterprises, Inc.",2010-06-02T00:00:00.000Z,TNS,-16.06,-9.0,43.95,EST,0,EQUITY,2010-06-02
52,HOV,"Hovnanian Enterprises, Inc.",2010-03-02T00:00:00.000Z,TNS,-11.41,74.25,750.8,EST,0,EQUITY,2010-03-02
53,HOV,"Hovnanian Enterprises, Inc.",2009-12-16T00:00:00.000Z,TNS,-43.0,-80.25,-86.63,EST,0,EQUITY,2009-12-16
54,HOV,"Hovnanian Enterprises, Inc.",2009-09-02T00:00:00.000Z,TNS,-38.03,-54.0,-42.01,EST,0,EQUITY,2009-09-02
55,HOV,"Hovnanian Enterprises, Inc.",2009-06-02T00:00:00.000Z,TNS,-40.11,-37.5,6.51,EST,0,EQUITY,2009-06-02
56,HOV,"Hovnanian Enterprises, Inc.",2009-03-10T00:00:00.000Z,TNS,-36.75,-57.25,-55.78,EST,0,EQUITY,2009-03-10
57,HOV,"Hovnanian Enterprises, Inc.",2008-12-16T00:00:00.000Z,TNS,-41.62,-144.75,-247.75,EST,0,EQUITY,2008-12-16
58,HOV,"Hovnanian Enterprises, Inc.",2008-09-03T00:00:00.000Z,TNS,-39.28,-66.75,-69.94,EST,0,EQUITY,2008-09-03
59,HOV,"Hovnanian Enterprises, Inc.",2008-06-03T00:00:00.000Z,TNS,-65.91,-132.25,-100.66,EST,0,EQUITY,2008-06-03
60,HOV,"Hovnanian Enterprises, Inc.",2008-03-10T00:00:00.000Z,TNS,-49.03,-51.75,-5.54,EST,0,EQUITY,2008-03-10
61,HOV,"Hovnanian Enterprises, Inc.",2007-12-18T00:00:00.000Z,TNS,-37.25,-185.5,-397.99,EST,0,EQUITY,2007-12-18
62,HOV,"Hovnanian Enterprises, Inc.",2007-09-06T00:00:00.000Z,TNS,-24.83,-31.75,-27.85,EST,0,EQUITY,2007-09-06
63,HOV,"Hovnanian Enterprises, Inc.",2007-05-31T00:00:00.000Z,TNS,-12.0,-12.25,-2.08,EST,0,EQUITY,2007-05-31
64,HOV,"Hovnanian Enterprises, Inc.",2007-03-08T00:00:00.000Z,TNS,-16.36,-22.75,-39.08,EST,0,EQUITY,2007-03-08
65,HOV,"Hovnanian Enterprises, Inc.",2006-12-18T00:00:00.000Z,TNS,26.15,-47.0,-279.73,EST,0,EQUITY,2006-12-18
66,HOV,"Hovnanian Enterprises, Inc.",2006-09-06T00:00:00.000Z,TNS,27.58,28.75,4.26,EST,0,EQUITY,2006-09-06
67,HOV,"Hovnanian Enterprises, Inc.",2006-05-31T00:00:00.000Z,TNS,35.8,38.75,8.24,EST,0,EQUITY,2006-05-31
68,HOV,"Hovnanian Enterprises, Inc.",2006-03-01T00:00:00.000Z,TNS,31.06,31.25,0.6,EST,0,EQUITY,2006-03-01
69,HOV,"Hovnanian Enterprises, Inc.",2005-12-07T00:00:00.000Z,TNS,60.54,63.25,4.48,EST,0,EQUITY,2005-12-07
70,HOV,"Hovnanian Enterprises, Inc.",2005-09-07T00:00:00.000Z,TNS,44.47,44.0,-1.05,EST,0,EQUITY,2005-09-07
71,HOV,"Hovnanian Enterprises, Inc.",2005-05-31T00:00:00.000Z,TNS,40.21,40.5,0.71,EST,0,EQUITY,2005-05-31
72,HOV,"Hovnanian Enterprises, Inc.",2005-03-02T00:00:00.000Z,TNS,30.11,31.25,3.8,EST,0,EQUITY,2005-03-02
73,HOV,"Hovnanian Enterprises, Inc.",2004-12-07T00:00:00.000Z,TNS,51.67,51.5,-0.32,EST,0,EQUITY,2004-12-07
74,HOV,"Hovnanian Enterprises, Inc.",2004-09-07T00:00:00.000Z,TNS,33.75,33.25,-1.48,EST,0,EQUITY,2004-09-07
75,HOV,"Hovnanian Enterprises, Inc.",2004-06-02T00:00:00.000Z,TNS,25.71,26.5,3.08,EST,0,EQUITY,2004-06-02
76,HOV,"Hovnanian Enterprises, Inc.",2004-03-01T00:00:00.000Z,TNS,21.78,21.75,-0.14,EST,0,EQUITY,2004-03-01
77,HOV,"Hovnanian Enterprises, Inc.",2003-12-08T00:00:00.000Z,TNS,33.47,34.88,4.2,EST,0,EQUITY,2003-12-08
78,HOV,"Hovnanian Enterprises, Inc.",2003-09-03T00:00:00.000Z,TNS,23.71,26.38,11.25,EST,0,EQUITY,2003-09-03
79,HOV,"Hovnanian Enterprises, Inc.",2003-05-28T00:00:00.000Z,TNS,15.17,20.0,31.87,EST,0,EQUITY,2003-05-28
80,HOV,"Hovnanian Enterprises, Inc.",2003-02-24T00:00:00.000Z,TNS,12.88,16.88,31.07,EST,0,EQUITY,2003-02-24
81,HOV,"Hovnanian Enterprises, Inc.",2002-12-09T00:00:00.000Z,TNS,18.08,20.75,14.75,EST,0,EQUITY,2002-12-09
82,HOV,"Hovnanian Enterprises, Inc.",2002-09-04T00:00:00.000Z,TNS,10.31,17.88,73.33,EST,0,EQUITY,2002-09-04
83,HOV,"Hovnanian Enterprises, Inc.",2002-05-29T00:00:00.000Z,TNS,8.38,10.25,22.39,EST,0,EQUITY,2002-05-29
84,HOV,"Hovnanian Enterprises, Inc.",2002-02-26T00:00:00.000Z,TNS,5.5,7.5,36.36,EST,0,EQUITY,2002-02-26
85,HOV,"Hovnanian Enterprises, Inc.",2001-12-12T00:00:00.000Z,TNS,8.88,9.25,4.23,EST,0,EQUITY,2001-12-12
86,HOV,"Hovnanian Enterprises, Inc.",2001-09-06T00:00:00.000Z,TNS,7.78,8.88,14.06,EST,0,EQUITY,2001-09-06
87,HOV,"Hovnanian Enterprises, Inc.",2001-05-30T00:00:00.000Z,TNS,5.08,6.0,18.03,EST,0,EQUITY,2001-05-30
88,HOV,"Hovnanian Enterprises, Inc.",2001-03-02T00:00:00.000Z,TNS,2.0,4.63,131.25,EST,0,EQUITY,2001-03-02
89,HOV,"Hovnanian Enterprises, Inc.",2000-12-14T00:00:00.000Z,TNS,10.31,10.5,1.82,EST,0,EQUITY,2000-12-14
90,HOV,"Hovnanian Enterprises, Inc.",2000-09-07T00:00:00.000Z,TNS,4.71,4.63,-1.77,EST,0,EQUITY,2000-09-07
91,HOV,"Hovnanian Enterprises, Inc.",2000-06-07T00:00:00.000Z,TNS,1.38,2.0,45.45,EST,0,EQUITY,2000-06-07
92,HOV,"Hovnanian Enterprises, Inc.",2000-03-09T00:00:00.000Z,TNS,1.44,1.88,30.43,EST,0,EQUITY,2000-03-09
93,HOV,"Hovnanian Enterprises, Inc.",1999-12-21T00:00:00.000Z,TNS,4.91,5.13,4.46,EST,0,EQUITY,1999-12-21
94,HOV,"Hovnanian Enterprises, Inc.",1999-09-08T00:00:00.000Z,TNS,4.91,5.0,1.91,EST,0,EQUITY,1999-09-08
95,HOV,"Hovnanian Enterprises, Inc.",1999-06-07T00:00:00.000Z,TNS,3.22,4.38,35.92,EST,0,EQUITY,1999-06-07
96,HOV,"Hovnanian Enterprises, Inc.",1999-03-05T00:00:00.000Z,TNS,3.69,3.75,1.69,EST,0,EQUITY,1999-03-05
97,HOV,"Hovnanian Enterprises, Inc.",1998-12-16T00:00:00.000Z,TNS,4.33,4.25,-1.73,EST,0,EQUITY,1998-12-16
98,HOV,"Hovnanian Enterprises, Inc.",1998-09-09T00:00:00.000Z,TNS,3.2,4.38,36.72,EST,0,EQUITY,1998-09-09
99,HOV,"Hovnanian Enterprises, Inc.",1998-05-29T00:00:00.000Z,TNS,2.25,2.88,27.78,EST,0,EQUITY,1998-05-29
