,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CLH,"Clean Harbors, Inc.",2021-11-03T00:00:00.000Z,TNS,1.0,1.14,14.34,EST,0,EQUITY,2021-11-03
1,CLH,"Clean Harbors, Inc.",2021-08-04T00:00:00.000Z,TNS,0.81,1.19,46.91,EST,0,EQUITY,2021-08-04
2,CLH,"Clean Harbors, Inc.",2021-05-05T00:00:00.000Z,TNS,0.25,0.42,66.67,EST,0,EQUITY,2021-05-05
3,CLH,"Clean Harbors, Inc.",2021-02-24T00:00:00.000Z,TNS,0.39,0.63,62.37,EST,0,EQUITY,2021-02-24
4,CLH,"Clean Harbors, Inc.",2020-11-04T00:00:00.000Z,TNS,0.27,0.9,235.82,EST,0,EQUITY,2020-11-04
5,CLH,"Clean Harbors, Inc.",2020-08-05T00:00:00.000Z,TNS,0.01,0.52,8566.67,EST,0,EQUITY,2020-08-05
6,CLH,"Clean Harbors, Inc.",2020-04-29T00:00:00.000Z,TNS,0.09,0.28,229.41,EST,0,EQUITY,2020-04-29
7,CLH,"Clean Harbors, Inc.",2020-02-26T00:00:00.000Z,TNS,0.46,0.42,-8.5,EST,0,EQUITY,2020-02-26
8,CLH,"Clean Harbors, Inc.",2019-10-30T00:00:00.000Z,TNS,0.71,0.72,1.69,EST,0,EQUITY,2019-10-30
9,CLH,"Clean Harbors, Inc.",2019-07-31T00:00:00.000Z,TNS,0.62,0.66,7.14,EST,0,EQUITY,2019-07-31
10,CLH,"Clean Harbors, Inc.",2019-05-01T00:00:00.000Z,TNS,0.02,0.09,400.0,EST,0,EQUITY,2019-05-01
11,CLH,"Clean Harbors, Inc.",2019-02-27T00:00:00.000Z,TNS,0.17,0.24,44.58,EST,0,EQUITY,2019-02-27
12,CLH,"Clean Harbors, Inc.",2018-10-31T00:00:00.000Z,TNS,0.43,0.59,36.89,EST,0,EQUITY,2018-10-31
13,CLH,"Clean Harbors, Inc.",2018-08-01T00:00:00.000Z,TNS,0.35,0.54,52.54,EST,0,EQUITY,2018-08-01
14,CLH,"Clean Harbors, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.16,-0.12,25.47,EST,0,EQUITY,2018-05-02
15,CLH,"Clean Harbors, Inc.",2018-02-28T00:00:00.000Z,TNS,0.07,-0.06,-183.33,EST,0,EQUITY,2018-02-28
16,CLH,"Clean Harbors, Inc.",2017-11-01T00:00:00.000Z,TNS,0.39,0.21,-46.29,EST,0,EQUITY,2017-11-01
17,CLH,"Clean Harbors, Inc.",2017-08-02T00:00:00.000Z,TNS,0.26,0.24,-6.25,EST,0,EQUITY,2017-08-02
18,CLH,"Clean Harbors, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.18,-0.19,-4.97,EST,0,EQUITY,2017-05-03
19,CLH,"Clean Harbors, Inc.",2017-02-22T00:00:00.000Z,TNS,0.06,-0.06,-203.45,EST,0,EQUITY,2017-02-22
20,CLH,"Clean Harbors, Inc.",2016-11-02T00:00:00.000Z,TNS,0.33,0.16,-50.77,EST,0,EQUITY,2016-11-02
21,CLH,"Clean Harbors, Inc.",2016-08-03T00:00:00.000Z,TNS,0.23,0.15,-34.21,EST,0,EQUITY,2016-08-03
22,CLH,"Clean Harbors, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.22,-0.22,-1.38,EST,0,EQUITY,2016-05-04
23,CLH,"Clean Harbors, Inc.",2016-02-24T00:00:00.000Z,TNS,0.12,0.01,-91.67,EST,0,EQUITY,2016-02-24
24,CLH,"Clean Harbors, Inc.",2015-11-04T00:00:00.000Z,TNS,0.73,0.69,-5.48,EST,0,EQUITY,2015-11-04
25,CLH,"Clean Harbors, Inc.",2015-08-05T00:00:00.000Z,TNS,0.51,0.72,41.73,EST,0,EQUITY,2015-08-05
26,CLH,"Clean Harbors, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.01,-0.12,-900.0,EST,0,EQUITY,2015-05-06
27,CLH,"Clean Harbors, Inc.",2015-02-25T00:00:00.000Z,TNS,0.32,0.46,45.57,EST,0,EQUITY,2015-02-25
28,CLH,"Clean Harbors, Inc.",2014-11-05T00:00:00.000Z,TNS,0.63,0.45,-28.8,EST,0,EQUITY,2014-11-05
