,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SNA,Snap-on Incorporated,2021-10-21T00:00:00.000Z,TNS,3.38,3.57,5.56,EST,0,EQUITY,2021-10-21
4,SNA,Snap-on Incorporated,2021-07-22T00:00:00.000Z,TNS,3.22,3.76,16.7,EST,0,EQUITY,2021-07-22
5,SNA,Snap-on Incorporated,2021-04-22T00:00:00.000Z,TNS,3.06,3.5,14.53,EST,0,EQUITY,2021-04-22
6,SNA,Snap-on Incorporated,2021-02-04T00:00:00.000Z,TNS,2.95,3.84,30.04,EST,0,EQUITY,2021-02-04
7,SNA,Snap-on Incorporated,2020-10-22T00:00:00.000Z,TNS,2.16,3.28,51.71,EST,0,EQUITY,2020-10-22
8,SNA,Snap-on Incorporated,2020-07-31T00:00:00.000Z,TNS,1.83,1.91,4.26,EST,0,EQUITY,2020-07-31
9,SNA,Snap-on Incorporated,2020-04-21T00:00:00.000Z,TNS,2.7,2.6,-3.6,EST,0,EQUITY,2020-04-21
10,SNA,Snap-on Incorporated,2020-02-06T00:00:00.000Z,TNS,3.08,3.08,0.0,EST,0,EQUITY,2020-02-06
11,SNA,Snap-on Incorporated,2019-10-17T00:00:00.000Z,TNS,2.94,2.96,0.61,EST,0,EQUITY,2019-10-17
12,SNA,Snap-on Incorporated,2019-07-18T00:00:00.000Z,TNS,3.21,3.22,0.37,EST,0,EQUITY,2019-07-18
13,SNA,Snap-on Incorporated,2019-04-18T00:00:00.000Z,TNS,2.9,3.01,3.72,EST,0,EQUITY,2019-04-18
14,SNA,Snap-on Incorporated,2019-02-07T00:00:00.000Z,TNS,3.02,3.03,0.4,EST,0,EQUITY,2019-02-07
15,SNA,Snap-on Incorporated,2018-10-18T00:00:00.000Z,TNS,2.86,2.88,0.73,EST,0,EQUITY,2018-10-18
16,SNA,Snap-on Incorporated,2018-07-19T00:00:00.000Z,TNS,2.95,3.11,5.57,EST,0,EQUITY,2018-07-19
17,SNA,Snap-on Incorporated,2018-04-19T00:00:00.000Z,TNS,2.72,2.79,2.72,EST,0,EQUITY,2018-04-19
18,SNA,Snap-on Incorporated,2018-02-08T00:00:00.000Z,TNS,2.66,2.69,1.32,EST,0,EQUITY,2018-02-08
19,SNA,Snap-on Incorporated,2017-10-19T00:00:00.000Z,TNS,2.42,2.45,1.2,EST,0,EQUITY,2017-10-19
20,SNA,Snap-on Incorporated,2017-07-20T00:00:00.000Z,TNS,2.55,2.6,1.96,EST,0,EQUITY,2017-07-20
21,SNA,Snap-on Incorporated,2017-04-20T00:00:00.000Z,TNS,2.36,2.39,1.44,EST,0,EQUITY,2017-04-20
22,SNA,Snap-on Incorporated,2017-02-02T00:00:00.000Z,TNS,2.41,2.47,2.32,EST,0,EQUITY,2017-02-02
23,SNA,Snap-on Incorporated,2016-10-20T00:00:00.000Z,TNS,2.15,2.22,3.06,EST,0,EQUITY,2016-10-20
24,SNA,Snap-on Incorporated,2016-07-21T00:00:00.000Z,TNS,2.23,2.36,5.83,EST,0,EQUITY,2016-07-21
25,SNA,Snap-on Incorporated,2016-04-21T00:00:00.000Z,TNS,2.09,2.16,3.25,EST,0,EQUITY,2016-04-21
26,SNA,Snap-on Incorporated,2016-02-04T00:00:00.000Z,TNS,2.18,2.22,1.98,EST,0,EQUITY,2016-02-04
27,SNA,Snap-on Incorporated,2015-10-22T00:00:00.000Z,TNS,1.94,1.98,2.17,EST,0,EQUITY,2015-10-22
28,SNA,Snap-on Incorporated,2015-07-23T00:00:00.000Z,TNS,2.0,2.03,1.5,EST,0,EQUITY,2015-07-23
29,SNA,Snap-on Incorporated,2015-04-23T00:00:00.000Z,TNS,1.82,1.87,2.75,EST,0,EQUITY,2015-04-23
30,SNA,Snap-on Incorporated,2015-02-05T00:00:00.000Z,TNS,1.81,1.97,9.14,EST,0,EQUITY,2015-02-05
31,SNA,Snap-on Incorporated,2014-10-16T00:00:00.000Z,TNS,1.62,1.76,8.84,EST,0,EQUITY,2014-10-16
32,SNA,Snap-on Incorporated,2014-07-17T00:00:00.000Z,TNS,1.68,1.8,6.98,EST,0,EQUITY,2014-07-17
33,SNA,Snap-on Incorporated,2014-04-17T00:00:00.000Z,TNS,1.54,1.62,5.02,EST,0,EQUITY,2014-04-17
34,SNA,Snap-on Incorporated,2014-02-06T00:00:00.000Z,TNS,1.56,1.6,2.43,EST,0,EQUITY,2014-02-06
35,SNA,Snap-on Incorporated,2013-10-17T00:00:00.000Z,TNS,1.42,1.43,1.06,EST,0,EQUITY,2013-10-17
36,SNA,Snap-on Incorporated,2013-07-18T00:00:00.000Z,TNS,1.46,1.5,3.02,EST,0,EQUITY,2013-07-18
37,SNA,Snap-on Incorporated,2013-04-18T00:00:00.000Z,TNS,1.34,1.4,4.32,EST,0,EQUITY,2013-04-18
38,SNA,Snap-on Incorporated,2013-02-07T00:00:00.000Z,TNS,1.38,1.43,3.92,EST,0,EQUITY,2013-02-07
39,SNA,Snap-on Incorporated,2012-10-18T00:00:00.000Z,TNS,1.23,1.26,2.23,EST,0,EQUITY,2012-10-18
40,SNA,Snap-on Incorporated,2012-07-19T00:00:00.000Z,TNS,1.2,1.3,8.33,EST,0,EQUITY,2012-07-19
41,SNA,Snap-on Incorporated,2012-04-19T00:00:00.000Z,TNS,1.16,1.21,4.31,EST,0,EQUITY,2012-04-19
42,SNA,Snap-on Incorporated,2012-02-02T00:00:00.000Z,TNS,1.17,1.27,8.24,EST,0,EQUITY,2012-02-02
43,SNA,Snap-on Incorporated,2011-10-20T00:00:00.000Z,TNS,1.03,1.05,2.19,EST,0,EQUITY,2011-10-20
44,SNA,Snap-on Incorporated,2011-07-21T00:00:00.000Z,TNS,1.08,1.14,6.05,EST,0,EQUITY,2011-07-21
45,SNA,Snap-on Incorporated,2011-04-21T00:00:00.000Z,TNS,0.92,0.96,4.63,EST,0,EQUITY,2011-04-21
46,SNA,Snap-on Incorporated,2011-02-03T00:00:00.000Z,TNS,0.9,0.99,10.31,EST,0,EQUITY,2011-02-03
47,SNA,Snap-on Incorporated,2010-10-22T00:00:00.000Z,TNS,0.68,0.8,18.08,EST,0,EQUITY,2010-10-22
48,SNA,Snap-on Incorporated,2010-07-23T00:00:00.000Z,TNS,0.75,0.78,3.65,EST,0,EQUITY,2010-07-23
49,SNA,Snap-on Incorporated,2010-04-20T00:00:00.000Z,TNS,0.52,0.63,21.15,EST,0,EQUITY,2010-04-20
50,SNA,Snap-on Incorporated,2010-02-04T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2010-02-04
51,SNA,Snap-on Incorporated,2009-10-29T00:00:00.000Z,TNS,0.31,0.44,41.94,EST,0,EQUITY,2009-10-29
52,SNA,Snap-on Incorporated,2009-07-31T00:00:00.000Z,TNS,0.58,0.65,11.59,EST,0,EQUITY,2009-07-31
53,SNA,Snap-on Incorporated,2009-04-22T00:00:00.000Z,TNS,0.58,0.6,2.86,EST,0,EQUITY,2009-04-22
54,SNA,Snap-on Incorporated,2009-02-04T00:00:00.000Z,TNS,1.0,1.01,0.75,EST,0,EQUITY,2009-02-04
55,SNA,Snap-on Incorporated,2008-10-23T00:00:00.000Z,TNS,0.86,0.94,9.62,EST,0,EQUITY,2008-10-23
56,SNA,Snap-on Incorporated,2008-07-24T00:00:00.000Z,TNS,1.06,1.15,8.49,EST,0,EQUITY,2008-07-24
57,SNA,Snap-on Incorporated,2008-04-22T00:00:00.000Z,TNS,0.81,0.97,19.16,EST,0,EQUITY,2008-04-22
