,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,ROK,"Rockwell Automation, Inc.",2013-04-24T00:00:00.000Z,TNS,1.29,1.33,3.24,EST,0,EQUITY,2013-04-24
39,ROK,"Rockwell Automation, Inc.",2013-01-30T00:00:00.000Z,TNS,1.27,1.23,-2.82,EST,0,EQUITY,2013-01-30
40,ROK,"Rockwell Automation, Inc.",2012-11-05T00:00:00.000Z,TNS,1.32,1.45,9.74,EST,0,EQUITY,2012-11-05
41,ROK,"Rockwell Automation, Inc.",2012-07-25T00:00:00.000Z,TNS,1.31,1.33,1.79,EST,0,EQUITY,2012-07-25
42,ROK,"Rockwell Automation, Inc.",2012-04-25T00:00:00.000Z,TNS,1.27,1.16,-8.66,EST,0,EQUITY,2012-04-25
43,ROK,"Rockwell Automation, Inc.",2012-01-25T00:00:00.000Z,TNS,1.21,1.27,5.02,EST,0,EQUITY,2012-01-25
44,ROK,"Rockwell Automation, Inc.",2011-11-08T00:00:00.000Z,TNS,1.21,1.39,14.47,EST,0,EQUITY,2011-11-08
45,ROK,"Rockwell Automation, Inc.",2011-07-28T00:00:00.000Z,TNS,1.19,1.22,2.58,EST,0,EQUITY,2011-07-28
46,ROK,"Rockwell Automation, Inc.",2011-04-27T00:00:00.000Z,TNS,1.12,1.14,2.24,EST,0,EQUITY,2011-04-27
47,ROK,"Rockwell Automation, Inc.",2011-01-26T00:00:00.000Z,TNS,0.88,1.04,18.7,EST,0,EQUITY,2011-01-26
48,ROK,"Rockwell Automation, Inc.",2010-11-09T00:00:00.000Z,TNS,0.91,0.91,0.4,EST,0,EQUITY,2010-11-09
49,ROK,"Rockwell Automation, Inc.",2010-07-28T00:00:00.000Z,TNS,0.8,0.83,4.34,EST,0,EQUITY,2010-07-28
50,ROK,"Rockwell Automation, Inc.",2010-04-28T00:00:00.000Z,TNS,0.52,0.77,48.94,EST,0,EQUITY,2010-04-28
51,ROK,"Rockwell Automation, Inc.",2010-01-27T00:00:00.000Z,TNS,0.36,0.54,51.53,EST,0,EQUITY,2010-01-27
52,ROK,"Rockwell Automation, Inc.",2009-11-09T00:00:00.000Z,TNS,0.27,0.37,38.58,EST,0,EQUITY,2009-11-09
53,ROK,"Rockwell Automation, Inc.",2009-07-28T00:00:00.000Z,TNS,0.2,0.23,17.95,EST,0,EQUITY,2009-07-28
54,ROK,"Rockwell Automation, Inc.",2009-04-29T00:00:00.000Z,TNS,0.29,0.27,-5.71,EST,0,EQUITY,2009-04-29
55,ROK,"Rockwell Automation, Inc.",2009-02-02T00:00:00.000Z,TNS,0.84,0.81,-3.05,EST,0,EQUITY,2009-02-02
56,ROK,"Rockwell Automation, Inc.",2008-11-10T00:00:00.000Z,TNS,0.98,1.08,10.49,EST,0,EQUITY,2008-11-10
57,ROK,"Rockwell Automation, Inc.",2008-07-22T00:00:00.000Z,TNS,0.97,1.03,5.73,EST,0,EQUITY,2008-07-22
58,ROK,"Rockwell Automation, Inc.",2008-04-23T00:00:00.000Z,TNS,1.01,0.96,-5.29,EST,0,EQUITY,2008-04-23
59,ROK,"Rockwell Automation, Inc.",2008-01-23T00:00:00.000Z,TNS,1.01,1.04,3.4,EST,0,EQUITY,2008-01-23
60,ROK,"Rockwell Automation, Inc.",2007-11-08T00:00:00.000Z,TNS,1.07,1.07,0.34,EST,0,EQUITY,2007-11-08
61,ROK,"Rockwell Automation, Inc.",2007-07-25T00:00:00.000Z,TNS,0.96,1.07,11.35,EST,0,EQUITY,2007-07-25
62,ROK,"Rockwell Automation, Inc.",2007-04-26T00:00:00.000Z,TNS,0.89,0.82,-8.18,EST,0,EQUITY,2007-04-26
63,ROK,"Rockwell Automation, Inc.",2007-01-24T00:00:00.000Z,TNS,0.89,0.76,-14.97,EST,0,EQUITY,2007-01-24
64,ROK,"Rockwell Automation, Inc.",2006-10-23T00:00:00.000Z,TNS,0.82,0.89,8.13,EST,0,EQUITY,2006-10-23
65,ROK,"Rockwell Automation, Inc.",2006-07-26T00:00:00.000Z,TNS,0.81,0.83,2.26,EST,0,EQUITY,2006-07-26
66,ROK,"Rockwell Automation, Inc.",2006-04-27T00:00:00.000Z,TNS,0.75,0.83,10.57,EST,0,EQUITY,2006-04-27
67,ROK,"Rockwell Automation, Inc.",2006-01-25T00:00:00.000Z,TNS,0.72,0.8,10.64,EST,0,EQUITY,2006-01-25
68,ROK,"Rockwell Automation, Inc.",2005-11-03T00:00:00.000Z,TNS,0.7,0.69,-0.77,EST,0,EQUITY,2005-11-03
69,ROK,"Rockwell Automation, Inc.",2005-07-27T00:00:00.000Z,TNS,0.66,0.68,3.14,EST,0,EQUITY,2005-07-27
70,ROK,"Rockwell Automation, Inc.",2005-04-26T00:00:00.000Z,TNS,0.66,0.61,-7.34,EST,0,EQUITY,2005-04-26
71,ROK,"Rockwell Automation, Inc.",2005-01-26T00:00:00.000Z,TNS,0.65,0.65,0.0,EST,0,EQUITY,2005-01-26
72,ROK,"Rockwell Automation, Inc.",2004-11-04T00:00:00.000Z,TNS,0.49,0.47,-4.68,EST,0,EQUITY,2004-11-04
73,ROK,"Rockwell Automation, Inc.",2004-07-28T00:00:00.000Z,TNS,0.44,0.48,8.64,EST,0,EQUITY,2004-07-28
74,ROK,"Rockwell Automation, Inc.",2004-04-27T00:00:00.000Z,TNS,0.38,0.41,7.89,EST,0,EQUITY,2004-04-27
75,ROK,"Rockwell Automation, Inc.",2004-01-27T00:00:00.000Z,TNS,0.27,0.28,3.12,EST,0,EQUITY,2004-01-27
76,ROK,"Rockwell Automation, Inc.",2003-11-06T00:00:00.000Z,TNS,0.32,0.33,1.9,EST,0,EQUITY,2003-11-06
77,ROK,"Rockwell Automation, Inc.",2003-07-22T00:00:00.000Z,TNS,0.3,0.31,3.05,EST,0,EQUITY,2003-07-22
78,ROK,"Rockwell Automation, Inc.",2003-04-22T00:00:00.000Z,TNS,0.25,0.26,4.76,EST,0,EQUITY,2003-04-22
79,ROK,"Rockwell Automation, Inc.",2003-01-21T00:00:00.000Z,TNS,0.2,0.22,8.79,EST,0,EQUITY,2003-01-21
80,ROK,"Rockwell Automation, Inc.",2002-11-07T00:00:00.000Z,TNS,0.26,0.26,-0.32,EST,0,EQUITY,2002-11-07
81,ROK,"Rockwell Automation, Inc.",2002-07-23T00:00:00.000Z,TNS,0.26,0.27,5.19,EST,0,EQUITY,2002-07-23
82,ROK,"Rockwell Automation, Inc.",2002-04-23T00:00:00.000Z,TNS,0.18,0.33,81.89,EST,0,EQUITY,2002-04-23
83,ROK,"Rockwell Automation, Inc.",2002-01-22T00:00:00.000Z,TNS,0.15,0.16,5.88,EST,0,EQUITY,2002-01-22
84,ROK,"Rockwell Automation, Inc.",2001-11-07T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2001-11-07
85,ROK,"Rockwell Automation, Inc.",2001-07-24T00:00:00.000Z,TNS,0.06,0.1,56.25,EST,0,EQUITY,2001-07-24
86,ROK,"Rockwell Automation, Inc.",2001-04-18T00:00:00.000Z,TNS,0.75,0.76,1.22,EST,0,EQUITY,2001-04-18
87,ROK,"Rockwell Automation, Inc.",2001-01-16T00:00:00.000Z,TNS,0.68,0.38,-44.49,EST,0,EQUITY,2001-01-16
88,ROK,"Rockwell Automation, Inc.",2000-11-01T00:00:00.000Z,TNS,0.79,0.84,6.43,EST,0,EQUITY,2000-11-01
89,ROK,"Rockwell Automation, Inc.",2000-07-14T00:00:00.000Z,TNS,0.87,0.9,3.45,EST,0,EQUITY,2000-07-14
90,ROK,"Rockwell Automation, Inc.",2000-04-13T00:00:00.000Z,TNS,0.84,0.85,1.07,EST,0,EQUITY,2000-04-13
91,ROK,"Rockwell Automation, Inc.",2000-01-18T00:00:00.000Z,TNS,0.76,0.81,7.21,EST,0,EQUITY,2000-01-18
92,ROK,"Rockwell Automation, Inc.",1999-11-03T00:00:00.000Z,TNS,0.79,0.8,0.88,EST,0,EQUITY,1999-11-03
93,ROK,"Rockwell Automation, Inc.",1999-07-20T00:00:00.000Z,TNS,0.74,0.77,3.42,EST,0,EQUITY,1999-07-20
94,ROK,"Rockwell Automation, Inc.",1999-04-20T00:00:00.000Z,TNS,0.7,0.74,5.3,EST,0,EQUITY,1999-04-20
95,ROK,"Rockwell Automation, Inc.",1999-01-19T00:00:00.000Z,TNS,0.63,0.71,12.7,EST,0,EQUITY,1999-01-19
96,ROK,"Rockwell Automation, Inc.",1998-11-04T00:00:00.000Z,TNS,0.66,0.66,-0.67,EST,0,EQUITY,1998-11-04
97,ROK,"Rockwell Automation, Inc.",1998-07-20T00:00:00.000Z,TNS,0.43,0.45,3.58,EST,0,EQUITY,1998-07-20
98,ROK,"Rockwell Automation, Inc.",1998-04-20T00:00:00.000Z,TNS,0.54,0.53,-1.67,EST,0,EQUITY,1998-04-20
99,ROK,"Rockwell Automation, Inc.",1998-01-20T00:00:00.000Z,TNS,0.69,0.74,8.03,EST,0,EQUITY,1998-01-20
