,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,AKAM,"Akamai Technologies, Inc.",2014-07-30T00:00:00.000Z,TNS,0.55,0.58,4.76,EST,0,EQUITY,2014-07-30
31,AKAM,"Akamai Technologies, Inc.",2014-05-01T00:00:00.000Z,TNS,0.53,0.58,8.65,EST,0,EQUITY,2014-05-01
32,AKAM,"Akamai Technologies, Inc.",2014-02-05T00:00:00.000Z,TNS,0.52,0.55,6.73,EST,0,EQUITY,2014-02-05
33,AKAM,"Akamai Technologies, Inc.",2013-10-23T00:00:00.000Z,TNS,0.46,0.5,7.77,EST,0,EQUITY,2013-10-23
34,AKAM,"Akamai Technologies, Inc.",2013-07-24T00:00:00.000Z,TNS,0.45,0.46,1.15,EST,0,EQUITY,2013-07-24
35,AKAM,"Akamai Technologies, Inc.",2013-04-24T00:00:00.000Z,TNS,0.46,0.43,-6.26,EST,0,EQUITY,2013-04-24
36,AKAM,"Akamai Technologies, Inc.",2013-02-06T00:00:00.000Z,TNS,0.5,0.54,8.87,EST,0,EQUITY,2013-02-06
37,AKAM,"Akamai Technologies, Inc.",2012-10-24T00:00:00.000Z,TNS,0.41,0.43,4.3,EST,0,EQUITY,2012-10-24
38,AKAM,"Akamai Technologies, Inc.",2012-07-25T00:00:00.000Z,TNS,0.37,0.43,16.37,EST,0,EQUITY,2012-07-25
39,AKAM,"Akamai Technologies, Inc.",2012-04-25T00:00:00.000Z,TNS,0.38,0.41,7.25,EST,0,EQUITY,2012-04-25
40,AKAM,"Akamai Technologies, Inc.",2012-02-08T00:00:00.000Z,TNS,0.4,0.45,13.18,EST,0,EQUITY,2012-02-08
41,AKAM,"Akamai Technologies, Inc.",2011-10-26T00:00:00.000Z,TNS,0.33,0.34,2.72,EST,0,EQUITY,2011-10-26
42,AKAM,"Akamai Technologies, Inc.",2011-07-27T00:00:00.000Z,TNS,0.36,0.35,-3.51,EST,0,EQUITY,2011-07-27
43,AKAM,"Akamai Technologies, Inc.",2011-04-27T00:00:00.000Z,TNS,0.37,0.38,4.05,EST,0,EQUITY,2011-04-27
44,AKAM,"Akamai Technologies, Inc.",2011-02-09T00:00:00.000Z,TNS,0.38,0.4,4.8,EST,0,EQUITY,2011-02-09
45,AKAM,"Akamai Technologies, Inc.",2010-10-27T00:00:00.000Z,TNS,0.33,0.34,1.64,EST,0,EQUITY,2010-10-27
46,AKAM,"Akamai Technologies, Inc.",2010-07-28T00:00:00.000Z,TNS,0.34,0.34,0.7,EST,0,EQUITY,2010-07-28
47,AKAM,"Akamai Technologies, Inc.",2010-04-28T00:00:00.000Z,TNS,0.31,0.35,11.92,EST,0,EQUITY,2010-04-28
48,AKAM,"Akamai Technologies, Inc.",2010-02-03T00:00:00.000Z,TNS,0.43,0.34,-20.93,EST,0,EQUITY,2010-02-03
49,AKAM,"Akamai Technologies, Inc.",2009-10-28T00:00:00.000Z,TNS,0.35,0.28,-19.67,EST,0,EQUITY,2009-10-28
50,AKAM,"Akamai Technologies, Inc.",2009-07-29T00:00:00.000Z,TNS,0.41,0.29,-28.75,EST,0,EQUITY,2009-07-29
51,AKAM,"Akamai Technologies, Inc.",2009-04-29T00:00:00.000Z,TNS,0.4,0.31,-22.68,EST,0,EQUITY,2009-04-29
52,AKAM,"Akamai Technologies, Inc.",2009-02-04T00:00:00.000Z,TNS,0.4,0.44,9.45,EST,0,EQUITY,2009-02-04
53,AKAM,"Akamai Technologies, Inc.",2008-10-30T00:00:00.000Z,TNS,0.39,0.4,1.55,EST,0,EQUITY,2008-10-30
54,AKAM,"Akamai Technologies, Inc.",2008-07-30T00:00:00.000Z,TNS,0.41,0.41,-0.12,EST,0,EQUITY,2008-07-30
55,AKAM,"Akamai Technologies, Inc.",2008-04-30T00:00:00.000Z,TNS,0.39,0.41,5.52,EST,0,EQUITY,2008-04-30
56,AKAM,"Akamai Technologies, Inc.",2008-02-06T00:00:00.000Z,TNS,0.37,0.41,10.0,EST,0,EQUITY,2008-02-06
57,AKAM,"Akamai Technologies, Inc.",2007-10-24T00:00:00.000Z,TNS,0.33,0.34,4.13,EST,0,EQUITY,2007-10-24
58,AKAM,"Akamai Technologies, Inc.",2007-07-25T00:00:00.000Z,TNS,0.3,0.3,-0.17,EST,0,EQUITY,2007-07-25
59,AKAM,"Akamai Technologies, Inc.",2007-04-25T00:00:00.000Z,TNS,0.28,0.28,-1.25,EST,0,EQUITY,2007-04-25
60,AKAM,"Akamai Technologies, Inc.",2007-02-07T00:00:00.000Z,TNS,0.26,0.27,4.09,EST,0,EQUITY,2007-02-07
61,AKAM,"Akamai Technologies, Inc.",2006-10-26T00:00:00.000Z,TNS,0.22,0.24,8.23,EST,0,EQUITY,2006-10-26
62,AKAM,"Akamai Technologies, Inc.",2006-07-26T00:00:00.000Z,TNS,0.18,0.2,12.0,EST,0,EQUITY,2006-07-26
63,AKAM,"Akamai Technologies, Inc.",2006-04-26T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2006-04-26
64,AKAM,"Akamai Technologies, Inc.",2006-02-08T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2006-02-08
65,AKAM,"Akamai Technologies, Inc.",2005-10-25T00:00:00.000Z,TNS,0.14,0.14,1.21,EST,0,EQUITY,2005-10-25
66,AKAM,"Akamai Technologies, Inc.",2005-07-26T00:00:00.000Z,TNS,0.11,0.12,7.32,EST,0,EQUITY,2005-07-26
67,AKAM,"Akamai Technologies, Inc.",2005-04-27T00:00:00.000Z,TNS,0.1,0.1,-1.96,EST,0,EQUITY,2005-04-27
68,AKAM,"Akamai Technologies, Inc.",2005-02-17T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,2005-02-17
69,AKAM,"Akamai Technologies, Inc.",2004-10-27T00:00:00.000Z,TNS,0.09,0.08,-9.43,EST,0,EQUITY,2004-10-27
70,AKAM,"Akamai Technologies, Inc.",2004-07-27T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2004-07-27
71,AKAM,"Akamai Technologies, Inc.",2004-04-28T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2004-04-28
72,AKAM,"Akamai Technologies, Inc.",2004-02-04T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2004-02-04
73,AKAM,"Akamai Technologies, Inc.",2003-10-29T00:00:00.000Z,TNS,-0.07,-0.03,57.14,EST,0,EQUITY,2003-10-29
74,AKAM,"Akamai Technologies, Inc.",2003-07-30T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2003-07-30
75,AKAM,"Akamai Technologies, Inc.",2003-04-30T00:00:00.000Z,TNS,-0.15,-0.11,26.67,EST,0,EQUITY,2003-04-30
76,AKAM,"Akamai Technologies, Inc.",2003-01-28T00:00:00.000Z,TNS,-0.25,-0.24,4.0,EST,0,EQUITY,2003-01-28
77,AKAM,"Akamai Technologies, Inc.",2002-10-16T00:00:00.000Z,TNS,-0.28,-0.28,-0.72,EST,0,EQUITY,2002-10-16
78,AKAM,"Akamai Technologies, Inc.",2002-07-17T00:00:00.000Z,TNS,-0.28,-0.29,-3.16,EST,0,EQUITY,2002-07-17
79,AKAM,"Akamai Technologies, Inc.",2002-04-18T00:00:00.000Z,TNS,-0.31,-0.27,13.91,EST,0,EQUITY,2002-04-18
80,AKAM,"Akamai Technologies, Inc.",2002-01-23T00:00:00.000Z,TNS,-0.39,-0.35,10.26,EST,0,EQUITY,2002-01-23
81,AKAM,"Akamai Technologies, Inc.",2001-10-11T00:00:00.000Z,TNS,-0.43,-0.37,14.85,EST,0,EQUITY,2001-10-11
82,AKAM,"Akamai Technologies, Inc.",2001-07-18T00:00:00.000Z,TNS,-0.49,-0.46,7.03,EST,0,EQUITY,2001-07-18
83,AKAM,"Akamai Technologies, Inc.",2001-04-18T00:00:00.000Z,TNS,-0.55,-0.53,3.84,EST,0,EQUITY,2001-04-18
84,AKAM,"Akamai Technologies, Inc.",2001-01-24T00:00:00.000Z,TNS,-0.68,-0.61,10.82,EST,0,EQUITY,2001-01-24
85,AKAM,"Akamai Technologies, Inc.",2000-10-18T00:00:00.000Z,TNS,-0.67,-0.6,10.92,EST,0,EQUITY,2000-10-18
86,AKAM,"Akamai Technologies, Inc.",2000-07-24T00:00:00.000Z,TNS,-0.6,-0.5,16.07,EST,0,EQUITY,2000-07-24
87,AKAM,"Akamai Technologies, Inc.",2000-04-24T00:00:00.000Z,TNS,-0.6,-0.44,26.26,EST,0,EQUITY,2000-04-24
88,AKAM,"Akamai Technologies, Inc.",2000-01-27T00:00:00.000Z,TNS,-0.3,-0.4,-32.45,EST,0,EQUITY,2000-01-27
