,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,XRX,Xerox Holdings Corporation,2014-04-22T00:00:00.000Z,TNS,0.95,1.08,13.71,EST,0,EQUITY,2014-04-22
35,XRX,Xerox Holdings Corporation,2014-01-24T00:00:00.000Z,TNS,1.15,1.16,0.73,EST,0,EQUITY,2014-01-24
36,XRX,Xerox Holdings Corporation,2013-10-24T00:00:00.000Z,TNS,1.0,1.04,4.29,EST,0,EQUITY,2013-10-24
37,XRX,Xerox Holdings Corporation,2013-07-25T00:00:00.000Z,TNS,0.96,1.08,12.03,EST,0,EQUITY,2013-07-25
38,XRX,Xerox Holdings Corporation,2013-04-23T00:00:00.000Z,TNS,0.95,1.08,13.92,EST,0,EQUITY,2013-04-23
39,XRX,Xerox Holdings Corporation,2013-01-24T00:00:00.000Z,TNS,1.15,1.2,4.65,EST,0,EQUITY,2013-01-24
40,XRX,Xerox Holdings Corporation,2012-10-23T00:00:00.000Z,TNS,1.0,1.0,0.0,EST,0,EQUITY,2012-10-23
41,XRX,Xerox Holdings Corporation,2012-07-20T00:00:00.000Z,TNS,1.05,1.04,-0.48,EST,0,EQUITY,2012-07-20
42,XRX,Xerox Holdings Corporation,2012-04-23T00:00:00.000Z,TNS,0.9,0.92,2.22,EST,0,EQUITY,2012-04-23
43,XRX,Xerox Holdings Corporation,2012-01-25T00:00:00.000Z,TNS,1.3,1.32,1.37,EST,0,EQUITY,2012-01-25
44,XRX,Xerox Holdings Corporation,2011-10-25T00:00:00.000Z,TNS,1.0,1.04,4.42,EST,0,EQUITY,2011-10-25
45,XRX,Xerox Holdings Corporation,2011-07-22T00:00:00.000Z,TNS,0.96,1.08,12.5,EST,0,EQUITY,2011-07-22
46,XRX,Xerox Holdings Corporation,2011-04-21T00:00:00.000Z,TNS,0.86,0.92,6.48,EST,0,EQUITY,2011-04-21
47,XRX,Xerox Holdings Corporation,2011-01-26T00:00:00.000Z,TNS,1.14,1.16,1.95,EST,0,EQUITY,2011-01-26
48,XRX,Xerox Holdings Corporation,2010-10-21T00:00:00.000Z,TNS,0.85,0.88,3.53,EST,0,EQUITY,2010-10-21
49,XRX,Xerox Holdings Corporation,2010-07-22T00:00:00.000Z,TNS,0.83,0.96,15.66,EST,0,EQUITY,2010-07-22
50,XRX,Xerox Holdings Corporation,2010-04-23T00:00:00.000Z,TNS,0.52,0.72,39.81,EST,0,EQUITY,2010-04-23
51,XRX,Xerox Holdings Corporation,2010-01-21T00:00:00.000Z,TNS,0.87,1.0,14.94,EST,0,EQUITY,2010-01-21
52,XRX,Xerox Holdings Corporation,2009-10-22T00:00:00.000Z,TNS,0.47,0.56,20.0,EST,0,EQUITY,2009-10-22
53,XRX,Xerox Holdings Corporation,2009-07-23T00:00:00.000Z,TNS,0.45,0.64,43.59,EST,0,EQUITY,2009-07-23
54,XRX,Xerox Holdings Corporation,2009-04-24T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2009-04-24
55,XRX,Xerox Holdings Corporation,2009-01-23T00:00:00.000Z,TNS,1.36,1.2,-11.76,EST,0,EQUITY,2009-01-23
56,XRX,Xerox Holdings Corporation,2008-10-23T00:00:00.000Z,TNS,1.14,1.16,1.95,EST,0,EQUITY,2008-10-23
57,XRX,Xerox Holdings Corporation,2008-07-24T00:00:00.000Z,TNS,0.96,0.96,0.0,EST,0,EQUITY,2008-07-24
58,XRX,Xerox Holdings Corporation,2008-04-18T00:00:00.000Z,TNS,1.08,1.08,0.0,EST,0,EQUITY,2008-04-18
59,XRX,Xerox Holdings Corporation,2008-01-24T00:00:00.000Z,TNS,1.62,1.64,1.1,EST,0,EQUITY,2008-01-24
60,XRX,Xerox Holdings Corporation,2007-10-19T00:00:00.000Z,TNS,1.04,1.08,3.85,EST,0,EQUITY,2007-10-19
61,XRX,Xerox Holdings Corporation,2007-07-25T00:00:00.000Z,TNS,1.09,1.12,2.44,EST,0,EQUITY,2007-07-25
62,XRX,Xerox Holdings Corporation,2007-04-20T00:00:00.000Z,TNS,0.81,0.96,19.25,EST,0,EQUITY,2007-04-20
63,XRX,Xerox Holdings Corporation,2007-01-23T00:00:00.000Z,TNS,1.46,1.52,3.95,EST,0,EQUITY,2007-01-23
64,XRX,Xerox Holdings Corporation,2006-10-23T00:00:00.000Z,TNS,0.88,0.92,4.55,EST,0,EQUITY,2006-10-23
65,XRX,Xerox Holdings Corporation,2006-07-25T00:00:00.000Z,TNS,0.93,1.0,7.66,EST,0,EQUITY,2006-07-25
66,XRX,Xerox Holdings Corporation,2006-04-24T00:00:00.000Z,TNS,0.86,0.8,-6.74,EST,0,EQUITY,2006-04-24
67,XRX,Xerox Holdings Corporation,2006-01-25T00:00:00.000Z,TNS,1.27,1.28,0.79,EST,0,EQUITY,2006-01-25
68,XRX,Xerox Holdings Corporation,2005-10-21T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2005-10-21
69,XRX,Xerox Holdings Corporation,2005-07-25T00:00:00.000Z,TNS,0.92,0.8,-12.57,EST,0,EQUITY,2005-07-25
70,XRX,Xerox Holdings Corporation,2005-04-21T00:00:00.000Z,TNS,0.78,0.8,3.09,EST,0,EQUITY,2005-04-21
71,XRX,Xerox Holdings Corporation,2005-01-25T00:00:00.000Z,TNS,0.88,0.96,9.09,EST,0,EQUITY,2005-01-25
72,XRX,Xerox Holdings Corporation,2004-10-21T00:00:00.000Z,TNS,0.55,0.68,23.96,EST,0,EQUITY,2004-10-21
73,XRX,Xerox Holdings Corporation,2004-07-23T00:00:00.000Z,TNS,0.68,0.84,23.53,EST,0,EQUITY,2004-07-23
74,XRX,Xerox Holdings Corporation,2004-04-23T00:00:00.000Z,TNS,0.62,1.0,62.6,EST,0,EQUITY,2004-04-23
75,XRX,Xerox Holdings Corporation,2004-01-27T00:00:00.000Z,TNS,0.6,0.76,26.67,EST,0,EQUITY,2004-01-27
76,XRX,Xerox Holdings Corporation,2003-10-23T00:00:00.000Z,TNS,0.41,0.44,6.45,EST,0,EQUITY,2003-10-23
77,XRX,Xerox Holdings Corporation,2003-07-28T00:00:00.000Z,TNS,0.49,0.56,13.82,EST,0,EQUITY,2003-07-28
78,XRX,Xerox Holdings Corporation,2003-04-23T00:00:00.000Z,TNS,0.31,0.52,65.45,EST,0,EQUITY,2003-04-23
79,XRX,Xerox Holdings Corporation,2003-01-28T00:00:00.000Z,TNS,-0.42,0.04,109.52,EST,0,EQUITY,2003-01-28
80,XRX,Xerox Holdings Corporation,2002-10-23T00:00:00.000Z,TNS,0.1,0.2,110.53,EST,0,EQUITY,2002-10-23
81,XRX,Xerox Holdings Corporation,2002-07-25T00:00:00.000Z,TNS,-0.07,0.48,740.0,EST,0,EQUITY,2002-07-25
82,XRX,Xerox Holdings Corporation,2002-04-25T00:00:00.000Z,TNS,-0.02,-0.24,-999.91,EST,0,EQUITY,2002-04-25
83,XRX,Xerox Holdings Corporation,2002-01-28T00:00:00.000Z,TNS,-0.04,0.6,1600.0,EST,0,EQUITY,2002-01-28
84,XRX,Xerox Holdings Corporation,2001-10-23T00:00:00.000Z,TNS,-0.96,-0.96,0.0,EST,0,EQUITY,2001-10-23
85,XRX,Xerox Holdings Corporation,2001-07-25T00:00:00.000Z,TNS,-0.39,-0.4,-2.04,EST,0,EQUITY,2001-07-25
86,XRX,Xerox Holdings Corporation,2001-04-19T00:00:00.000Z,TNS,-0.98,-0.48,50.91,EST,0,EQUITY,2001-04-19
87,XRX,Xerox Holdings Corporation,2001-01-29T00:00:00.000Z,TNS,-1.18,-1.24,-5.25,EST,0,EQUITY,2001-01-29
88,XRX,Xerox Holdings Corporation,2000-10-24T00:00:00.000Z,TNS,-0.74,-0.8,-7.84,EST,0,EQUITY,2000-10-24
89,XRX,Xerox Holdings Corporation,2000-07-26T00:00:00.000Z,TNS,1.16,1.2,3.45,EST,0,EQUITY,2000-07-26
90,XRX,Xerox Holdings Corporation,2000-04-25T00:00:00.000Z,TNS,1.0,1.2,20.34,EST,0,EQUITY,2000-04-25
91,XRX,Xerox Holdings Corporation,2000-01-25T00:00:00.000Z,TNS,1.59,1.64,2.93,EST,0,EQUITY,2000-01-25
92,XRX,Xerox Holdings Corporation,1999-10-18T00:00:00.000Z,TNS,1.92,1.88,-1.91,EST,0,EQUITY,1999-10-18
93,XRX,Xerox Holdings Corporation,1999-07-22T00:00:00.000Z,TNS,2.48,2.48,0.15,EST,0,EQUITY,1999-07-22
94,XRX,Xerox Holdings Corporation,1999-04-22T00:00:00.000Z,TNS,1.91,2.0,4.53,EST,0,EQUITY,1999-04-22
95,XRX,Xerox Holdings Corporation,1999-01-25T00:00:00.000Z,TNS,3.33,3.38,1.41,EST,0,EQUITY,1999-01-25
96,XRX,Xerox Holdings Corporation,1998-10-22T00:00:00.000Z,TNS,2.08,2.1,0.96,EST,0,EQUITY,1998-10-22
97,XRX,Xerox Holdings Corporation,1998-07-23T00:00:00.000Z,TNS,2.13,2.34,9.69,EST,0,EQUITY,1998-07-23
98,XRX,Xerox Holdings Corporation,1998-04-22T00:00:00.000Z,TNS,1.66,1.68,1.2,EST,0,EQUITY,1998-04-22
99,XRX,Xerox Holdings Corporation,1998-01-23T00:00:00.000Z,TNS,2.82,2.92,3.46,EST,0,EQUITY,1998-01-23
