,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,ALLT,Allot Ltd.,2017-05-09T00:00:00.000Z,TNS,-0.03,-0.11,-233.33,EST,0,EQUITY,2017-05-09
19,ALLT,Allot Ltd.,2017-02-07T00:00:00.000Z,TNS,0.01,0.03,328.57,EST,0,EQUITY,2017-02-07
20,ALLT,Allot Ltd.,2016-11-01T00:00:00.000Z,TNS,0.02,-0.01,-155.56,EST,0,EQUITY,2016-11-01
21,ALLT,Allot Ltd.,2016-08-02T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2016-08-02
22,ALLT,Allot Ltd.,2016-05-03T00:00:00.000Z,TNS,0.0,-0.06,-2900.0,EST,0,EQUITY,2016-05-03
23,ALLT,Allot Ltd.,2016-02-09T00:00:00.000Z,TNS,0.04,0.02,-44.44,EST,0,EQUITY,2016-02-09
24,ALLT,Allot Ltd.,2015-10-29T00:00:00.000Z,TNS,-0.03,-0.02,31.03,EST,0,EQUITY,2015-10-29
25,ALLT,Allot Ltd.,2015-08-04T00:00:00.000Z,TNS,-0.09,-0.09,-1.12,EST,0,EQUITY,2015-08-04
26,ALLT,Allot Ltd.,2015-05-05T00:00:00.000Z,TNS,0.07,0.09,21.62,EST,0,EQUITY,2015-05-05
27,ALLT,Allot Ltd.,2015-02-10T00:00:00.000Z,TNS,0.1,0.1,-2.91,EST,0,EQUITY,2015-02-10
28,ALLT,Allot Ltd.,2014-11-04T00:00:00.000Z,TNS,0.08,0.09,8.43,EST,0,EQUITY,2014-11-04
29,ALLT,Allot Ltd.,2014-08-05T00:00:00.000Z,TNS,0.08,0.06,-26.83,EST,0,EQUITY,2014-08-05
30,ALLT,Allot Ltd.,2014-04-30T00:00:00.000Z,TNS,0.07,0.06,-10.45,EST,0,EQUITY,2014-04-30
31,ALLT,Allot Ltd.,2014-02-11T00:00:00.000Z,TNS,0.08,0.09,19.28,EST,0,EQUITY,2014-02-11
32,ALLT,Allot Ltd.,2013-10-29T00:00:00.000Z,TNS,0.05,0.03,-37.93,EST,0,EQUITY,2013-10-29
33,ALLT,Allot Ltd.,2013-08-06T00:00:00.000Z,TNS,0.06,-0.03,-153.73,EST,0,EQUITY,2013-08-06
34,ALLT,Allot Ltd.,2013-05-07T00:00:00.000Z,TNS,0.11,0.02,-81.54,EST,0,EQUITY,2013-05-07
35,ALLT,Allot Ltd.,2013-02-05T00:00:00.000Z,TNS,0.16,0.14,-10.64,EST,0,EQUITY,2013-02-05
36,ALLT,Allot Ltd.,2012-10-30T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2012-10-30
37,ALLT,Allot Ltd.,2012-07-31T00:00:00.000Z,TNS,0.14,0.15,5.09,EST,0,EQUITY,2012-07-31
38,ALLT,Allot Ltd.,2012-05-01T00:00:00.000Z,TNS,0.11,0.15,34.14,EST,0,EQUITY,2012-05-01
39,ALLT,Allot Ltd.,2012-02-07T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,2012-02-07
40,ALLT,Allot Ltd.,2011-11-01T00:00:00.000Z,TNS,0.1,0.13,31.89,EST,0,EQUITY,2011-11-01
41,ALLT,Allot Ltd.,2011-08-01T00:00:00.000Z,TNS,0.09,0.1,13.21,EST,0,EQUITY,2011-08-01
42,ALLT,Allot Ltd.,2011-05-03T00:00:00.000Z,TNS,0.07,0.08,11.11,EST,0,EQUITY,2011-05-03
43,ALLT,Allot Ltd.,2011-02-08T00:00:00.000Z,TNS,0.06,0.07,23.52,EST,0,EQUITY,2011-02-08
44,ALLT,Allot Ltd.,2010-11-09T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2010-11-09
45,ALLT,Allot Ltd.,2010-08-10T00:00:00.000Z,TNS,0.01,0.03,500.0,EST,0,EQUITY,2010-08-10
46,ALLT,Allot Ltd.,2010-05-11T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2010-05-11
47,ALLT,Allot Ltd.,2010-02-09T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2010-02-09
48,ALLT,Allot Ltd.,2009-11-11T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2009-11-11
49,ALLT,Allot Ltd.,2009-08-12T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,2009-08-12
50,ALLT,Allot Ltd.,2009-05-12T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,2009-05-12
51,ALLT,Allot Ltd.,2009-02-12T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2009-02-12
52,ALLT,Allot Ltd.,2008-11-11T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,2008-11-11
53,ALLT,Allot Ltd.,2008-08-12T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2008-08-12
54,ALLT,Allot Ltd.,2008-05-14T00:00:00.000Z,TNS,-0.06,-0.09,-38.46,EST,0,EQUITY,2008-05-14
55,ALLT,Allot Ltd.,2008-02-12T00:00:00.000Z,TNS,-0.02,-0.06,-200.0,EST,0,EQUITY,2008-02-12
56,ALLT,Allot Ltd.,2007-11-07T00:00:00.000Z,TNS,-0.06,-0.08,-39.13,EST,0,EQUITY,2007-11-07
57,ALLT,Allot Ltd.,2007-08-08T00:00:00.000Z,TNS,0.01,-0.01,-171.43,EST,0,EQUITY,2007-08-08
58,ALLT,Allot Ltd.,2007-05-09T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2007-05-09
59,ALLT,Allot Ltd.,2007-02-13T00:00:00.000Z,TNS,0.05,0.04,-15.79,EST,0,EQUITY,2007-02-13
