,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MPC,Marathon Petroleum Corp,2021-11-02T06:05:06.000Z,TAS,0.71,0.73,2.82,EST,-18000000,EQUITY,2021-11-02
2,MPC,Marathon Petroleum Corporation,2021-08-04T00:00:00.000Z,TNS,0.39,0.67,72.68,EST,0,EQUITY,2021-08-04
3,MPC,Marathon Petroleum Corporation,2021-05-04T00:00:00.000Z,TNS,-0.71,-0.2,71.91,EST,0,EQUITY,2021-05-04
4,MPC,Marathon Petroleum Corporation,2021-02-02T00:00:00.000Z,TNS,-1.41,-0.94,33.24,EST,0,EQUITY,2021-02-02
5,MPC,Marathon Petroleum Corporation,2020-11-02T00:00:00.000Z,TNS,-1.7,-1.0,41.21,EST,0,EQUITY,2020-11-02
6,MPC,Marathon Petroleum Corporation,2020-08-03T00:00:00.000Z,TNS,-1.75,-1.33,24.0,EST,0,EQUITY,2020-08-03
7,MPC,Marathon Petroleum Corporation,2020-05-05T00:00:00.000Z,TNS,-0.31,-0.16,48.39,EST,0,EQUITY,2020-05-05
8,MPC,Marathon Petroleum Corporation,2020-01-29T00:00:00.000Z,TNS,0.86,1.56,81.18,EST,0,EQUITY,2020-01-29
9,MPC,Marathon Petroleum Corporation,2019-10-31T00:00:00.000Z,TNS,1.38,1.63,17.95,EST,0,EQUITY,2019-10-31
10,MPC,Marathon Petroleum Corporation,2019-08-01T00:00:00.000Z,TNS,1.33,1.73,30.57,EST,0,EQUITY,2019-08-01
11,MPC,Marathon Petroleum Corporation,2019-05-08T00:00:00.000Z,TNS,0.05,-0.09,-276.47,EST,0,EQUITY,2019-05-08
12,MPC,Marathon Petroleum Corporation,2019-02-07T00:00:00.000Z,TNS,1.96,2.22,13.5,EST,0,EQUITY,2019-02-07
13,MPC,Marathon Petroleum Corporation,2018-11-01T00:00:00.000Z,TNS,1.7,1.62,-4.71,EST,0,EQUITY,2018-11-01
14,MPC,Marathon Petroleum Corporation,2018-07-26T00:00:00.000Z,TNS,2.03,2.27,12.04,EST,0,EQUITY,2018-07-26
15,MPC,Marathon Petroleum Corporation,2018-04-30T00:00:00.000Z,TNS,0.16,0.08,-48.72,EST,0,EQUITY,2018-04-30
16,MPC,Marathon Petroleum Corporation,2018-02-01T00:00:00.000Z,TNS,0.95,1.03,8.08,EST,0,EQUITY,2018-02-01
17,MPC,Marathon Petroleum Corporation,2017-10-26T00:00:00.000Z,TNS,1.49,1.77,19.19,EST,0,EQUITY,2017-10-26
18,MPC,Marathon Petroleum Corporation,2017-07-27T00:00:00.000Z,TNS,1.07,1.03,-3.38,EST,0,EQUITY,2017-07-27
19,MPC,Marathon Petroleum Corporation,2017-04-27T00:00:00.000Z,TNS,-0.05,0.06,225.0,EST,0,EQUITY,2017-04-27
20,MPC,Marathon Petroleum Corporation,2017-02-01T00:00:00.000Z,TNS,0.26,0.43,65.38,EST,0,EQUITY,2017-02-01
21,MPC,Marathon Petroleum Corporation,2016-10-27T00:00:00.000Z,TNS,0.81,0.58,-28.48,EST,0,EQUITY,2016-10-27
