,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,PWR,"Quanta Services, Inc.",2016-11-03T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2016-11-03
24,PWR,"Quanta Services, Inc.",2016-08-04T00:00:00.000Z,TNS,0.36,0.18,-50.28,EST,0,EQUITY,2016-08-04
25,PWR,"Quanta Services, Inc.",2016-05-05T00:00:00.000Z,TNS,0.26,0.23,-12.55,EST,0,EQUITY,2016-05-05
26,PWR,"Quanta Services, Inc.",2016-02-25T00:00:00.000Z,TNS,0.28,0.3,7.53,EST,0,EQUITY,2016-02-25
27,PWR,"Quanta Services, Inc.",2015-11-05T00:00:00.000Z,TNS,0.29,0.3,3.09,EST,0,EQUITY,2015-11-05
28,PWR,"Quanta Services, Inc.",2015-08-05T00:00:00.000Z,TNS,0.44,0.24,-45.45,EST,0,EQUITY,2015-08-05
29,PWR,"Quanta Services, Inc.",2015-04-30T00:00:00.000Z,TNS,0.41,0.31,-23.46,EST,0,EQUITY,2015-04-30
30,PWR,"Quanta Services, Inc.",2015-02-19T00:00:00.000Z,TNS,0.51,0.51,-0.39,EST,0,EQUITY,2015-02-19
31,PWR,"Quanta Services, Inc.",2014-11-05T00:00:00.000Z,TNS,0.58,0.61,5.35,EST,0,EQUITY,2014-11-05
32,PWR,"Quanta Services, Inc.",2014-07-31T00:00:00.000Z,TNS,0.42,0.43,3.45,EST,0,EQUITY,2014-07-31
33,PWR,"Quanta Services, Inc.",2014-05-01T00:00:00.000Z,TNS,0.37,0.37,-0.75,EST,0,EQUITY,2014-05-01
34,PWR,"Quanta Services, Inc.",2014-02-20T00:00:00.000Z,TNS,0.4,0.45,12.08,EST,0,EQUITY,2014-02-20
35,PWR,"Quanta Services, Inc.",2013-10-31T00:00:00.000Z,TNS,0.4,0.43,6.89,EST,0,EQUITY,2013-10-31
36,PWR,"Quanta Services, Inc.",2013-08-01T00:00:00.000Z,TNS,0.33,0.33,-0.36,EST,0,EQUITY,2013-08-01
37,PWR,"Quanta Services, Inc.",2013-05-02T00:00:00.000Z,TNS,0.29,0.34,16.74,EST,0,EQUITY,2013-05-02
38,PWR,"Quanta Services, Inc.",2013-02-21T00:00:00.000Z,TNS,0.35,0.48,37.71,EST,0,EQUITY,2013-02-21
39,PWR,"Quanta Services, Inc.",2012-10-31T00:00:00.000Z,TNS,0.36,0.42,15.26,EST,0,EQUITY,2012-10-31
40,PWR,"Quanta Services, Inc.",2012-08-02T00:00:00.000Z,TNS,0.3,0.31,4.98,EST,0,EQUITY,2012-08-02
41,PWR,"Quanta Services, Inc.",2012-05-03T00:00:00.000Z,TNS,0.15,0.22,42.2,EST,0,EQUITY,2012-05-03
42,PWR,"Quanta Services, Inc.",2012-02-22T00:00:00.000Z,TNS,0.34,0.37,7.71,EST,0,EQUITY,2012-02-22
43,PWR,"Quanta Services, Inc.",2011-11-02T00:00:00.000Z,TNS,0.25,0.25,1.92,EST,0,EQUITY,2011-11-02
44,PWR,"Quanta Services, Inc.",2011-08-03T00:00:00.000Z,TNS,0.15,0.15,-1.82,EST,0,EQUITY,2011-08-03
45,PWR,"Quanta Services, Inc.",2011-05-04T00:00:00.000Z,TNS,0.03,-0.08,-340.02,EST,0,EQUITY,2011-05-04
46,PWR,"Quanta Services, Inc.",2011-02-23T00:00:00.000Z,TNS,0.16,0.16,-2.04,EST,0,EQUITY,2011-02-23
47,PWR,"Quanta Services, Inc.",2010-11-03T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2010-11-03
48,PWR,"Quanta Services, Inc.",2010-08-04T00:00:00.000Z,TNS,0.18,0.16,-9.26,EST,0,EQUITY,2010-08-04
49,PWR,"Quanta Services, Inc.",2010-05-05T00:00:00.000Z,TNS,0.08,0.11,43.47,EST,0,EQUITY,2010-05-05
50,PWR,"Quanta Services, Inc.",2010-02-22T00:00:00.000Z,TNS,0.17,0.21,24.82,EST,0,EQUITY,2010-02-22
51,PWR,"Quanta Services, Inc.",2009-11-04T00:00:00.000Z,TNS,0.21,0.21,-1.47,EST,0,EQUITY,2009-11-04
52,PWR,"Quanta Services, Inc.",2009-08-05T00:00:00.000Z,TNS,0.16,0.17,7.47,EST,0,EQUITY,2009-08-05
53,PWR,"Quanta Services, Inc.",2009-05-06T00:00:00.000Z,TNS,0.1,0.11,13.24,EST,0,EQUITY,2009-05-06
54,PWR,"Quanta Services, Inc.",2009-02-24T00:00:00.000Z,TNS,0.19,0.24,24.14,EST,0,EQUITY,2009-02-24
55,PWR,"Quanta Services, Inc.",2008-11-05T00:00:00.000Z,TNS,0.26,0.29,10.69,EST,0,EQUITY,2008-11-05
56,PWR,"Quanta Services, Inc.",2008-08-06T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2008-08-06
57,PWR,"Quanta Services, Inc.",2008-05-07T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,2008-05-07
58,PWR,"Quanta Services, Inc.",2008-02-21T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2008-02-21
59,PWR,"Quanta Services, Inc.",2007-11-08T00:00:00.000Z,TNS,0.21,0.3,42.86,EST,0,EQUITY,2007-11-08
60,PWR,"Quanta Services, Inc.",2007-08-02T00:00:00.000Z,TNS,0.17,0.17,-0.83,EST,0,EQUITY,2007-08-02
61,PWR,"Quanta Services, Inc.",2007-05-03T00:00:00.000Z,TNS,0.12,0.13,11.43,EST,0,EQUITY,2007-05-03
62,PWR,"Quanta Services, Inc.",2007-02-22T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2007-02-22
63,PWR,"Quanta Services, Inc.",2006-11-02T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2006-11-02
64,PWR,"Quanta Services, Inc.",2006-08-02T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,2006-08-02
65,PWR,"Quanta Services, Inc.",2006-05-04T00:00:00.000Z,TNS,0.03,0.07,150.0,EST,0,EQUITY,2006-05-04
66,PWR,"Quanta Services, Inc.",2006-02-23T00:00:00.000Z,TNS,0.07,0.15,124.99,EST,0,EQUITY,2006-02-23
67,PWR,"Quanta Services, Inc.",2005-11-04T00:00:00.000Z,TNS,0.07,0.11,57.14,EST,0,EQUITY,2005-11-04
68,PWR,"Quanta Services, Inc.",2005-08-04T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-08-04
69,PWR,"Quanta Services, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.05,-0.04,13.04,EST,0,EQUITY,2005-05-05
70,PWR,"Quanta Services, Inc.",2005-03-10T00:00:00.000Z,TNS,0.0,0.02,700.0,EST,0,EQUITY,2005-03-10
71,PWR,"Quanta Services, Inc.",2004-11-03T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2004-11-03
72,PWR,"Quanta Services, Inc.",2004-08-06T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2004-08-06
73,PWR,"Quanta Services, Inc.",2004-05-05T00:00:00.000Z,TNS,-0.07,-0.1,-42.86,EST,0,EQUITY,2004-05-05
74,PWR,"Quanta Services, Inc.",2004-02-26T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2004-02-26
75,PWR,"Quanta Services, Inc.",2003-11-13T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2003-11-13
76,PWR,"Quanta Services, Inc.",2003-08-06T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2003-08-06
77,PWR,"Quanta Services, Inc.",2003-05-06T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,2003-05-06
78,PWR,"Quanta Services, Inc.",2003-02-27T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2003-02-27
79,PWR,"Quanta Services, Inc.",2002-11-11T00:00:00.000Z,TNS,0.1,0.09,-5.26,EST,0,EQUITY,2002-11-11
80,PWR,"Quanta Services, Inc.",2002-08-13T00:00:00.000Z,TNS,0.03,0.03,-11.76,EST,0,EQUITY,2002-08-13
81,PWR,"Quanta Services, Inc.",2002-05-08T00:00:00.000Z,TNS,0.16,0.17,4.38,EST,0,EQUITY,2002-05-08
82,PWR,"Quanta Services, Inc.",2002-02-14T00:00:00.000Z,TNS,0.16,0.19,20.25,EST,0,EQUITY,2002-02-14
83,PWR,"Quanta Services, Inc.",2001-11-06T00:00:00.000Z,TNS,0.34,0.34,0.99,EST,0,EQUITY,2001-11-06
84,PWR,"Quanta Services, Inc.",2001-08-01T00:00:00.000Z,TNS,0.36,0.36,-0.35,EST,0,EQUITY,2001-08-01
85,PWR,"Quanta Services, Inc.",2001-05-02T00:00:00.000Z,TNS,0.38,0.38,0.44,EST,0,EQUITY,2001-05-02
86,PWR,"Quanta Services, Inc.",2001-02-22T00:00:00.000Z,TNS,0.45,0.49,7.78,EST,0,EQUITY,2001-02-22
87,PWR,"Quanta Services, Inc.",2000-11-01T00:00:00.000Z,TNS,0.44,0.53,21.11,EST,0,EQUITY,2000-11-01
88,PWR,"Quanta Services, Inc.",2000-08-02T00:00:00.000Z,TNS,0.38,0.42,9.57,EST,0,EQUITY,2000-08-02
89,PWR,"Quanta Services, Inc.",2000-05-04T00:00:00.000Z,TNS,0.21,0.28,30.64,EST,0,EQUITY,2000-05-04
90,PWR,"Quanta Services, Inc.",2000-02-24T00:00:00.000Z,TNS,0.36,0.39,8.82,EST,0,EQUITY,2000-02-24
91,PWR,"Quanta Services, Inc.",1999-11-04T00:00:00.000Z,TNS,0.27,0.35,26.15,EST,0,EQUITY,1999-11-04
92,PWR,"Quanta Services, Inc.",1999-08-05T00:00:00.000Z,TNS,0.19,0.23,17.25,EST,0,EQUITY,1999-08-05
93,PWR,"Quanta Services, Inc.",1999-05-11T00:00:00.000Z,TNS,0.09,0.11,25.38,EST,0,EQUITY,1999-05-11
94,PWR,"Quanta Services, Inc.",1999-02-25T00:00:00.000Z,TNS,0.15,0.18,17.39,EST,0,EQUITY,1999-02-25
95,PWR,"Quanta Services, Inc.",1998-11-10T00:00:00.000Z,TNS,0.18,0.2,11.94,EST,0,EQUITY,1998-11-10
96,PWR,"Quanta Services, Inc.",1998-08-10T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,1998-08-10
97,PWR,"Quanta Services, Inc.",1998-05-07T00:00:00.000Z,TNS,0.04,0.05,16.68,EST,0,EQUITY,1998-05-07
