,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SLAB,Silicon Laboratories Inc.,2021-10-27T00:00:00.000Z,TNS,0.15,0.34,123.68,EST,0,EQUITY,2021-10-27
5,SLAB,Silicon Laboratories Inc.,2021-07-28T00:00:00.000Z,TNS,0.93,0.16,-82.81,EST,0,EQUITY,2021-07-28
6,SLAB,Silicon Laboratories Inc.,2021-04-28T00:00:00.000Z,TNS,0.8,0.91,14.18,EST,0,EQUITY,2021-04-28
7,SLAB,Silicon Laboratories Inc.,2021-02-03T00:00:00.000Z,TNS,0.74,0.84,14.29,EST,0,EQUITY,2021-02-03
8,SLAB,Silicon Laboratories Inc.,2020-10-28T00:00:00.000Z,TNS,0.73,0.73,-0.54,EST,0,EQUITY,2020-10-28
9,SLAB,Silicon Laboratories Inc.,2020-07-29T00:00:00.000Z,TNS,0.57,0.74,30.28,EST,0,EQUITY,2020-07-29
10,SLAB,Silicon Laboratories Inc.,2020-04-29T00:00:00.000Z,TNS,0.52,0.69,33.46,EST,0,EQUITY,2020-04-29
11,SLAB,Silicon Laboratories Inc.,2020-01-29T00:00:00.000Z,TNS,0.89,0.84,-5.83,EST,0,EQUITY,2020-01-29
12,SLAB,Silicon Laboratories Inc.,2019-10-23T00:00:00.000Z,TNS,0.84,0.96,14.29,EST,0,EQUITY,2019-10-23
13,SLAB,Silicon Laboratories Inc.,2019-07-24T00:00:00.000Z,TNS,0.74,0.83,11.86,EST,0,EQUITY,2019-07-24
14,SLAB,Silicon Laboratories Inc.,2019-04-24T00:00:00.000Z,TNS,0.47,0.59,25.27,EST,0,EQUITY,2019-04-24
15,SLAB,Silicon Laboratories Inc.,2019-01-30T00:00:00.000Z,TNS,0.94,0.91,-3.09,EST,0,EQUITY,2019-01-30
16,SLAB,Silicon Laboratories Inc.,2018-10-24T00:00:00.000Z,TNS,0.98,1.01,2.96,EST,0,EQUITY,2018-10-24
17,SLAB,Silicon Laboratories Inc.,2018-07-25T00:00:00.000Z,TNS,0.84,0.92,9.65,EST,0,EQUITY,2018-07-25
18,SLAB,Silicon Laboratories Inc.,2018-04-25T00:00:00.000Z,TNS,0.76,0.87,14.47,EST,0,EQUITY,2018-04-25
19,SLAB,Silicon Laboratories Inc.,2018-01-31T00:00:00.000Z,TNS,0.86,0.93,7.89,EST,0,EQUITY,2018-01-31
20,SLAB,Silicon Laboratories Inc.,2017-10-25T00:00:00.000Z,TNS,0.81,0.9,10.7,EST,0,EQUITY,2017-10-25
21,SLAB,Silicon Laboratories Inc.,2017-07-26T00:00:00.000Z,TNS,0.71,0.79,10.8,EST,0,EQUITY,2017-07-26
22,SLAB,Silicon Laboratories Inc.,2017-04-26T00:00:00.000Z,TNS,0.6,0.63,4.48,EST,0,EQUITY,2017-04-26
23,SLAB,Silicon Laboratories Inc.,2017-02-01T00:00:00.000Z,TNS,0.65,0.75,14.68,EST,0,EQUITY,2017-02-01
24,SLAB,Silicon Laboratories Inc.,2016-10-26T00:00:00.000Z,TNS,0.64,0.77,20.69,EST,0,EQUITY,2016-10-26
25,SLAB,Silicon Laboratories Inc.,2016-07-27T00:00:00.000Z,TNS,0.64,0.75,17.37,EST,0,EQUITY,2016-07-27
26,SLAB,Silicon Laboratories Inc.,2016-04-27T00:00:00.000Z,TNS,0.45,0.51,13.33,EST,0,EQUITY,2016-04-27
27,SLAB,Silicon Laboratories Inc.,2016-02-03T00:00:00.000Z,TNS,0.48,0.63,30.17,EST,0,EQUITY,2016-02-03
28,SLAB,Silicon Laboratories Inc.,2015-10-28T00:00:00.000Z,TNS,0.43,0.51,19.72,EST,0,EQUITY,2015-10-28
29,SLAB,Silicon Laboratories Inc.,2015-07-29T00:00:00.000Z,TNS,0.53,0.56,6.06,EST,0,EQUITY,2015-07-29
30,SLAB,Silicon Laboratories Inc.,2015-04-29T00:00:00.000Z,TNS,0.46,0.54,18.42,EST,0,EQUITY,2015-04-29
31,SLAB,Silicon Laboratories Inc.,2015-02-04T00:00:00.000Z,TNS,0.47,0.57,21.54,EST,0,EQUITY,2015-02-04
32,SLAB,Silicon Laboratories Inc.,2014-10-23T00:00:00.000Z,TNS,0.48,0.52,9.24,EST,0,EQUITY,2014-10-23
33,SLAB,Silicon Laboratories Inc.,2014-07-25T00:00:00.000Z,TNS,0.46,0.58,27.15,EST,0,EQUITY,2014-07-25
34,SLAB,Silicon Laboratories Inc.,2014-04-29T00:00:00.000Z,TNS,0.42,0.42,-0.28,EST,0,EQUITY,2014-04-29
35,SLAB,Silicon Laboratories Inc.,2014-01-29T00:00:00.000Z,TNS,0.43,0.49,14.75,EST,0,EQUITY,2014-01-29
36,SLAB,Silicon Laboratories Inc.,2013-10-24T00:00:00.000Z,TNS,0.43,0.45,5.54,EST,0,EQUITY,2013-10-24
37,SLAB,Silicon Laboratories Inc.,2013-07-25T00:00:00.000Z,TNS,0.5,0.5,0.92,EST,0,EQUITY,2013-07-25
38,SLAB,Silicon Laboratories Inc.,2013-04-24T00:00:00.000Z,TNS,0.55,0.59,7.63,EST,0,EQUITY,2013-04-24
39,SLAB,Silicon Laboratories Inc.,2013-01-30T00:00:00.000Z,TNS,0.58,0.61,5.82,EST,0,EQUITY,2013-01-30
40,SLAB,Silicon Laboratories Inc.,2012-10-24T00:00:00.000Z,TNS,0.52,0.61,16.26,EST,0,EQUITY,2012-10-24
41,SLAB,Silicon Laboratories Inc.,2012-07-25T00:00:00.000Z,TNS,0.47,0.51,7.65,EST,0,EQUITY,2012-07-25
42,SLAB,Silicon Laboratories Inc.,2012-04-25T00:00:00.000Z,TNS,0.41,0.43,4.72,EST,0,EQUITY,2012-04-25
43,SLAB,Silicon Laboratories Inc.,2012-01-25T00:00:00.000Z,TNS,0.43,0.49,15.29,EST,0,EQUITY,2012-01-25
44,SLAB,Silicon Laboratories Inc.,2011-10-26T00:00:00.000Z,TNS,0.37,0.44,18.46,EST,0,EQUITY,2011-10-26
45,SLAB,Silicon Laboratories Inc.,2011-07-25T00:00:00.000Z,TNS,0.46,0.48,3.5,EST,0,EQUITY,2011-07-25
46,SLAB,Silicon Laboratories Inc.,2011-04-27T00:00:00.000Z,TNS,0.35,0.4,12.9,EST,0,EQUITY,2011-04-27
47,SLAB,Silicon Laboratories Inc.,2011-01-26T00:00:00.000Z,TNS,0.37,0.46,25.68,EST,0,EQUITY,2011-01-26
48,SLAB,Silicon Laboratories Inc.,2010-10-27T00:00:00.000Z,TNS,0.52,0.53,2.34,EST,0,EQUITY,2010-10-27
49,SLAB,Silicon Laboratories Inc.,2010-07-28T00:00:00.000Z,TNS,0.64,0.72,13.39,EST,0,EQUITY,2010-07-28
50,SLAB,Silicon Laboratories Inc.,2010-04-28T00:00:00.000Z,TNS,0.55,0.62,11.94,EST,0,EQUITY,2010-04-28
51,SLAB,Silicon Laboratories Inc.,2010-02-03T00:00:00.000Z,TNS,0.62,0.66,5.92,EST,0,EQUITY,2010-02-03
52,SLAB,Silicon Laboratories Inc.,2009-10-28T00:00:00.000Z,TNS,0.6,0.67,11.23,EST,0,EQUITY,2009-10-28
