,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,GIS,"General Mills, Inc.",2013-09-18T00:00:00.000Z,TNS,0.7,0.7,-0.08,EST,0,EQUITY,2013-09-18
35,GIS,"General Mills, Inc.",2013-06-26T00:00:00.000Z,TNS,0.53,0.53,-0.56,EST,0,EQUITY,2013-06-26
36,GIS,"General Mills, Inc.",2013-03-20T00:00:00.000Z,TNS,0.57,0.64,12.91,EST,0,EQUITY,2013-03-20
37,GIS,"General Mills, Inc.",2012-12-19T00:00:00.000Z,TNS,0.79,0.86,9.17,EST,0,EQUITY,2012-12-19
38,GIS,"General Mills, Inc.",2012-09-19T00:00:00.000Z,TNS,0.62,0.66,5.75,EST,0,EQUITY,2012-09-19
39,GIS,"General Mills, Inc.",2012-06-27T00:00:00.000Z,TNS,0.59,0.6,2.46,EST,0,EQUITY,2012-06-27
40,GIS,"General Mills, Inc.",2012-03-21T00:00:00.000Z,TNS,0.55,0.55,-0.84,EST,0,EQUITY,2012-03-21
41,GIS,"General Mills, Inc.",2011-12-20T00:00:00.000Z,TNS,0.79,0.76,-3.42,EST,0,EQUITY,2011-12-20
42,GIS,"General Mills, Inc.",2011-09-21T00:00:00.000Z,TNS,0.62,0.64,2.74,EST,0,EQUITY,2011-09-21
43,GIS,"General Mills, Inc.",2011-06-29T00:00:00.000Z,TNS,0.52,0.52,0.75,EST,0,EQUITY,2011-06-29
44,GIS,"General Mills, Inc.",2011-03-23T00:00:00.000Z,TNS,0.56,0.56,0.63,EST,0,EQUITY,2011-03-23
45,GIS,"General Mills, Inc.",2010-12-16T00:00:00.000Z,TNS,0.78,0.76,-2.34,EST,0,EQUITY,2010-12-16
46,GIS,"General Mills, Inc.",2010-09-22T00:00:00.000Z,TNS,0.63,0.64,2.09,EST,0,EQUITY,2010-09-22
47,GIS,"General Mills, Inc.",2010-06-29T00:00:00.000Z,TNS,0.41,0.41,-0.26,EST,0,EQUITY,2010-06-29
48,GIS,"General Mills, Inc.",2010-03-24T00:00:00.000Z,TNS,0.47,0.49,4.15,EST,0,EQUITY,2010-03-24
49,GIS,"General Mills, Inc.",2009-12-17T00:00:00.000Z,TNS,0.72,0.77,6.31,EST,0,EQUITY,2009-12-17
50,GIS,"General Mills, Inc.",2009-09-23T00:00:00.000Z,TNS,0.51,0.64,24.57,EST,0,EQUITY,2009-09-23
51,GIS,"General Mills, Inc.",2009-07-01T00:00:00.000Z,TNS,0.4,0.43,6.67,EST,0,EQUITY,2009-07-01
52,GIS,"General Mills, Inc.",2009-03-18T00:00:00.000Z,TNS,0.44,0.4,-9.89,EST,0,EQUITY,2009-03-18
53,GIS,"General Mills, Inc.",2008-12-17T00:00:00.000Z,TNS,0.61,0.68,10.94,EST,0,EQUITY,2008-12-17
54,GIS,"General Mills, Inc.",2008-09-17T00:00:00.000Z,TNS,0.44,0.48,9.82,EST,0,EQUITY,2008-09-17
55,GIS,"General Mills, Inc.",2008-06-25T00:00:00.000Z,TNS,0.36,0.37,0.34,EST,0,EQUITY,2008-06-25
56,GIS,"General Mills, Inc.",2008-03-19T00:00:00.000Z,TNS,0.39,0.44,10.32,EST,0,EQUITY,2008-03-19
57,GIS,"General Mills, Inc.",2007-12-19T00:00:00.000Z,TNS,0.64,0.57,-11.03,EST,0,EQUITY,2007-12-19
58,GIS,"General Mills, Inc.",2007-09-19T00:00:00.000Z,TNS,0.4,0.41,0.81,EST,0,EQUITY,2007-09-19
59,GIS,"General Mills, Inc.",2007-06-28T00:00:00.000Z,TNS,0.31,0.31,-1.29,EST,0,EQUITY,2007-06-28
60,GIS,"General Mills, Inc.",2007-03-22T00:00:00.000Z,TNS,0.35,0.37,5.55,EST,0,EQUITY,2007-03-22
61,GIS,"General Mills, Inc.",2006-12-21T00:00:00.000Z,TNS,0.52,0.54,4.43,EST,0,EQUITY,2006-12-21
62,GIS,"General Mills, Inc.",2006-09-21T00:00:00.000Z,TNS,0.33,0.37,11.06,EST,0,EQUITY,2006-09-21
63,GIS,"General Mills, Inc.",2006-06-29T00:00:00.000Z,TNS,0.31,0.31,-0.12,EST,0,EQUITY,2006-06-29
64,GIS,"General Mills, Inc.",2006-03-23T00:00:00.000Z,TNS,0.32,0.35,6.28,EST,0,EQUITY,2006-03-23
65,GIS,"General Mills, Inc.",2005-12-22T00:00:00.000Z,TNS,0.48,0.51,6.02,EST,0,EQUITY,2005-12-22
66,GIS,"General Mills, Inc.",2005-09-22T00:00:00.000Z,TNS,0.28,0.34,22.36,EST,0,EQUITY,2005-09-22
67,GIS,"General Mills, Inc.",2005-06-29T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2005-06-29
68,GIS,"General Mills, Inc.",2005-03-22T00:00:00.000Z,TNS,0.35,0.37,5.6,EST,0,EQUITY,2005-03-22
69,GIS,"General Mills, Inc.",2004-12-21T00:00:00.000Z,TNS,0.43,0.5,13.97,EST,0,EQUITY,2004-12-21
70,GIS,"General Mills, Inc.",2004-09-21T00:00:00.000Z,TNS,0.3,0.28,-8.33,EST,0,EQUITY,2004-09-21
71,GIS,"General Mills, Inc.",2004-06-30T00:00:00.000Z,TNS,0.36,0.37,3.08,EST,0,EQUITY,2004-06-30
72,GIS,"General Mills, Inc.",2004-03-16T00:00:00.000Z,TNS,0.33,0.32,-2.69,EST,0,EQUITY,2004-03-16
73,GIS,"General Mills, Inc.",2003-12-17T00:00:00.000Z,TNS,0.43,0.43,-0.42,EST,0,EQUITY,2003-12-17
74,GIS,"General Mills, Inc.",2003-09-16T00:00:00.000Z,TNS,0.31,0.31,-0.49,EST,0,EQUITY,2003-09-16
75,GIS,"General Mills, Inc.",2003-06-25T00:00:00.000Z,TNS,0.32,0.32,0.89,EST,0,EQUITY,2003-06-25
76,GIS,"General Mills, Inc.",2003-03-19T00:00:00.000Z,TNS,0.33,0.34,1.3,EST,0,EQUITY,2003-03-19
77,GIS,"General Mills, Inc.",2002-12-18T00:00:00.000Z,TNS,0.37,0.39,4.56,EST,0,EQUITY,2002-12-18
78,GIS,"General Mills, Inc.",2002-09-18T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2002-09-18
79,GIS,"General Mills, Inc.",2002-06-26T00:00:00.000Z,TNS,0.13,0.13,-0.3,EST,0,EQUITY,2002-06-26
80,GIS,"General Mills, Inc.",2002-03-20T00:00:00.000Z,TNS,0.14,0.14,1.35,EST,0,EQUITY,2002-03-20
81,GIS,"General Mills, Inc.",2001-12-19T00:00:00.000Z,TNS,0.32,0.32,-0.85,EST,0,EQUITY,2001-12-19
82,GIS,"General Mills, Inc.",2001-09-17T00:00:00.000Z,TNS,0.29,0.31,7.9,EST,0,EQUITY,2001-09-17
83,GIS,"General Mills, Inc.",2001-06-27T00:00:00.000Z,TNS,0.21,0.21,-0.47,EST,0,EQUITY,2001-06-27
84,GIS,"General Mills, Inc.",2001-03-14T00:00:00.000Z,TNS,0.27,0.27,0.8,EST,0,EQUITY,2001-03-14
85,GIS,"General Mills, Inc.",2000-12-13T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2000-12-13
86,GIS,"General Mills, Inc.",2000-09-14T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,2000-09-14
87,GIS,"General Mills, Inc.",2000-06-27T00:00:00.000Z,TNS,0.18,0.19,1.93,EST,0,EQUITY,2000-06-27
88,GIS,"General Mills, Inc.",2000-03-15T00:00:00.000Z,TNS,0.25,0.25,0.5,EST,0,EQUITY,2000-03-15
89,GIS,"General Mills, Inc.",1999-12-15T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1999-12-15
90,GIS,"General Mills, Inc.",1999-09-16T00:00:00.000Z,TNS,0.25,0.25,-0.17,EST,0,EQUITY,1999-09-16
91,GIS,"General Mills, Inc.",1999-06-29T00:00:00.000Z,TNS,0.16,0.17,2.06,EST,0,EQUITY,1999-06-29
92,GIS,"General Mills, Inc.",1999-03-17T00:00:00.000Z,TNS,0.22,0.22,-0.08,EST,0,EQUITY,1999-03-17
93,GIS,"General Mills, Inc.",1998-12-15T00:00:00.000Z,TNS,0.28,0.28,0.55,EST,0,EQUITY,1998-12-15
94,GIS,"General Mills, Inc.",1998-09-16T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,1998-09-16
95,GIS,"General Mills, Inc.",1998-06-30T00:00:00.000Z,TNS,0.14,0.15,4.98,EST,0,EQUITY,1998-06-30
96,GIS,"General Mills, Inc.",1998-03-11T00:00:00.000Z,TNS,0.21,0.2,-1.82,EST,0,EQUITY,1998-03-11
97,GIS,"General Mills, Inc.",1997-12-11T00:00:00.000Z,TNS,0.26,0.26,-0.64,EST,0,EQUITY,1997-12-11
98,GIS,"General Mills, Inc.",1997-09-12T00:00:00.000Z,TNS,0.21,0.21,-1.03,EST,0,EQUITY,1997-09-12
99,GIS,"General Mills, Inc.",1997-06-26T00:00:00.000Z,TNS,0.11,0.09,-17.26,EST,0,EQUITY,1997-06-26
