,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PCTY,Paylocity Holding Corporation,2021-11-04T00:00:00.000Z,TNS,0.38,0.59,54.05,EST,0,EQUITY,2021-11-04
1,PCTY,Paylocity Holding Corporation,2021-08-05T00:00:00.000Z,TNS,0.3,0.46,54.36,EST,0,EQUITY,2021-08-05
2,PCTY,Paylocity Holding Corporation,2021-05-06T00:00:00.000Z,TNS,0.67,0.88,31.74,EST,0,EQUITY,2021-05-06
3,PCTY,Paylocity Holding Corporation,2021-02-04T00:00:00.000Z,TNS,0.25,0.39,54.15,EST,0,EQUITY,2021-02-04
4,PCTY,Paylocity Holding Corporation,2020-11-05T00:00:00.000Z,TNS,0.15,0.38,150.0,EST,0,EQUITY,2020-11-05
5,PCTY,Paylocity Holding Corporation,2020-08-06T00:00:00.000Z,TNS,0.13,0.32,151.97,EST,0,EQUITY,2020-08-06
6,PCTY,Paylocity Holding Corporation,2020-05-07T00:00:00.000Z,TNS,0.7,0.83,18.91,EST,0,EQUITY,2020-05-07
7,PCTY,Paylocity Holding Corporation,2020-02-04T00:00:00.000Z,TNS,0.29,0.36,24.57,EST,0,EQUITY,2020-02-04
8,PCTY,Paylocity Holding Corporation,2019-10-30T00:00:00.000Z,TNS,0.27,0.36,35.34,EST,0,EQUITY,2019-10-30
9,PCTY,Paylocity Holding Corporation,2019-08-08T00:00:00.000Z,TNS,0.25,0.34,37.1,EST,0,EQUITY,2019-08-08
10,PCTY,Paylocity Holding Corporation,2019-05-02T00:00:00.000Z,TNS,0.59,0.6,2.39,EST,0,EQUITY,2019-05-02
11,PCTY,Paylocity Holding Corporation,2019-02-06T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2019-02-06
12,PCTY,Paylocity Holding Corporation,2018-11-01T00:00:00.000Z,TNS,0.2,0.2,-0.5,EST,0,EQUITY,2018-11-01
13,PCTY,Paylocity Holding Corporation,2018-08-09T00:00:00.000Z,TNS,0.12,0.11,-9.84,EST,0,EQUITY,2018-08-09
14,PCTY,Paylocity Holding Corporation,2018-05-03T00:00:00.000Z,TNS,0.47,0.86,84.55,EST,0,EQUITY,2018-05-03
15,PCTY,Paylocity Holding Corporation,2018-02-08T00:00:00.000Z,TNS,0.12,0.16,30.08,EST,0,EQUITY,2018-02-08
16,PCTY,Paylocity Holding Corporation,2017-11-02T00:00:00.000Z,TNS,0.11,0.15,31.58,EST,0,EQUITY,2017-11-02
17,PCTY,Paylocity Holding Corporation,2017-08-10T00:00:00.000Z,TNS,0.01,0.09,800.0,EST,0,EQUITY,2017-08-10
18,PCTY,Paylocity Holding Corporation,2017-05-04T00:00:00.000Z,TNS,0.23,0.4,70.94,EST,0,EQUITY,2017-05-04
19,PCTY,Paylocity Holding Corporation,2017-02-02T00:00:00.000Z,TNS,0.03,0.1,300.0,EST,0,EQUITY,2017-02-02
20,PCTY,Paylocity Holding Corporation,2016-11-03T00:00:00.000Z,TNS,0.03,0.07,180.0,EST,0,EQUITY,2016-11-03
21,PCTY,Paylocity Holding Corporation,2016-08-09T00:00:00.000Z,TNS,-0.04,-0.01,71.43,EST,0,EQUITY,2016-08-09
22,PCTY,Paylocity Holding Corporation,2016-05-05T00:00:00.000Z,TNS,0.14,0.21,47.89,EST,0,EQUITY,2016-05-05
23,PCTY,Paylocity Holding Corporation,2016-02-04T00:00:00.000Z,TNS,-0.03,0.08,385.71,EST,0,EQUITY,2016-02-04
24,PCTY,Paylocity Holding Corporation,2015-11-05T00:00:00.000Z,TNS,-0.07,0.02,127.03,EST,0,EQUITY,2015-11-05
25,PCTY,Paylocity Holding Corporation,2015-08-13T00:00:00.000Z,TNS,-0.06,-0.03,50.0,EST,0,EQUITY,2015-08-13
26,PCTY,Paylocity Holding Corporation,2015-05-07T00:00:00.000Z,TNS,0.05,0.11,120.0,EST,0,EQUITY,2015-05-07
27,PCTY,Paylocity Holding Corporation,2015-02-05T00:00:00.000Z,TNS,-0.08,-0.05,34.21,EST,0,EQUITY,2015-02-05
28,PCTY,Paylocity Holding Corporation,2014-11-06T00:00:00.000Z,TNS,-0.08,-0.03,63.86,EST,0,EQUITY,2014-11-06
29,PCTY,Paylocity Holding Corporation,2014-08-14T00:00:00.000Z,TNS,-0.05,-0.05,-9.39,EST,0,EQUITY,2014-08-14
30,PCTY,Paylocity Holding Corporation,2014-05-08T00:00:00.000Z,TNS,-0.06,0.04,164.86,EST,0,EQUITY,2014-05-08
