,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BBY,Best Buy Co Inc,2021-11-23T07:00:00.000Z,TAS,1.91,2.08,8.9,EST,-18000000,EQUITY,2021-11-23
4,BBY,"Best Buy Co., Inc.",2021-08-24T00:00:00.000Z,TNS,1.85,2.98,60.73,EST,0,EQUITY,2021-08-24
5,BBY,"Best Buy Co., Inc.",2021-05-27T00:00:00.000Z,TNS,1.39,2.23,60.43,EST,0,EQUITY,2021-05-27
6,BBY,"Best Buy Co., Inc.",2021-02-25T00:00:00.000Z,TNS,3.45,3.48,0.81,EST,0,EQUITY,2021-02-25
7,BBY,"Best Buy Co., Inc.",2020-11-24T00:00:00.000Z,TNS,1.7,2.06,20.96,EST,0,EQUITY,2020-11-24
8,BBY,"Best Buy Co., Inc.",2020-08-25T00:00:00.000Z,TNS,1.08,1.71,58.92,EST,0,EQUITY,2020-08-25
9,BBY,"Best Buy Co., Inc.",2020-05-21T00:00:00.000Z,TNS,0.5,0.67,34.54,EST,0,EQUITY,2020-05-21
10,BBY,"Best Buy Co., Inc.",2020-02-27T00:00:00.000Z,TNS,2.75,2.9,5.3,EST,0,EQUITY,2020-02-27
11,BBY,"Best Buy Co., Inc.",2019-11-26T00:00:00.000Z,TNS,1.03,1.13,9.39,EST,0,EQUITY,2019-11-26
12,BBY,"Best Buy Co., Inc.",2019-08-29T00:00:00.000Z,TNS,0.99,1.08,9.09,EST,0,EQUITY,2019-08-29
13,BBY,"Best Buy Co., Inc.",2019-05-23T00:00:00.000Z,TNS,0.87,1.02,17.92,EST,0,EQUITY,2019-05-23
14,BBY,"Best Buy Co., Inc.",2019-02-27T00:00:00.000Z,TNS,2.57,2.72,5.92,EST,0,EQUITY,2019-02-27
15,BBY,"Best Buy Co., Inc.",2018-11-20T00:00:00.000Z,TNS,0.85,0.93,9.41,EST,0,EQUITY,2018-11-20
16,BBY,"Best Buy Co., Inc.",2018-08-28T00:00:00.000Z,TNS,0.83,0.91,10.04,EST,0,EQUITY,2018-08-28
17,BBY,"Best Buy Co., Inc.",2018-05-24T00:00:00.000Z,TNS,0.74,0.82,10.22,EST,0,EQUITY,2018-05-24
18,BBY,"Best Buy Co., Inc.",2018-03-01T00:00:00.000Z,TNS,2.04,2.42,18.63,EST,0,EQUITY,2018-03-01
19,BBY,"Best Buy Co., Inc.",2017-11-16T00:00:00.000Z,TNS,0.78,0.78,0.0,EST,0,EQUITY,2017-11-16
20,BBY,"Best Buy Co., Inc.",2017-08-29T00:00:00.000Z,TNS,0.63,0.69,9.87,EST,0,EQUITY,2017-08-29
21,BBY,"Best Buy Co., Inc.",2017-05-25T00:00:00.000Z,TNS,0.4,0.6,48.51,EST,0,EQUITY,2017-05-25
22,BBY,"Best Buy Co., Inc.",2017-03-01T00:00:00.000Z,TNS,1.67,1.95,16.77,EST,0,EQUITY,2017-03-01
23,BBY,"Best Buy Co., Inc.",2016-11-17T00:00:00.000Z,TNS,0.47,0.62,31.63,EST,0,EQUITY,2016-11-17
24,BBY,"Best Buy Co., Inc.",2016-08-23T00:00:00.000Z,TNS,0.43,0.57,33.18,EST,0,EQUITY,2016-08-23
25,BBY,"Best Buy Co., Inc.",2016-05-24T00:00:00.000Z,TNS,0.35,0.44,26.8,EST,0,EQUITY,2016-05-24
26,BBY,"Best Buy Co., Inc.",2016-02-25T00:00:00.000Z,TNS,1.39,1.53,9.91,EST,0,EQUITY,2016-02-25
27,BBY,"Best Buy Co., Inc.",2015-11-19T00:00:00.000Z,TNS,0.35,0.41,17.14,EST,0,EQUITY,2015-11-19
28,BBY,"Best Buy Co., Inc.",2015-08-25T00:00:00.000Z,TNS,0.34,0.49,43.27,EST,0,EQUITY,2015-08-25
29,BBY,"Best Buy Co., Inc.",2015-05-21T00:00:00.000Z,TNS,0.29,0.37,28.03,EST,0,EQUITY,2015-05-21
30,BBY,"Best Buy Co., Inc.",2015-03-03T00:00:00.000Z,TNS,1.35,1.48,9.71,EST,0,EQUITY,2015-03-03
31,BBY,"Best Buy Co., Inc.",2014-11-20T00:00:00.000Z,TNS,0.25,0.32,25.98,EST,0,EQUITY,2014-11-20
32,BBY,"Best Buy Co., Inc.",2014-08-26T00:00:00.000Z,TNS,0.31,0.44,41.03,EST,0,EQUITY,2014-08-26
33,BBY,"Best Buy Co., Inc.",2014-05-22T00:00:00.000Z,TNS,0.2,0.33,68.51,EST,0,EQUITY,2014-05-22
34,BBY,"Best Buy Co., Inc.",2014-02-27T00:00:00.000Z,TNS,1.01,1.24,22.85,EST,0,EQUITY,2014-02-27
35,BBY,"Best Buy Co., Inc.",2013-11-19T00:00:00.000Z,TNS,0.12,0.18,45.36,EST,0,EQUITY,2013-11-19
36,BBY,"Best Buy Co., Inc.",2013-08-20T00:00:00.000Z,TNS,0.12,0.32,174.0,EST,0,EQUITY,2013-08-20
37,BBY,"Best Buy Co., Inc.",2013-05-21T00:00:00.000Z,TNS,0.25,0.36,42.11,EST,0,EQUITY,2013-05-21
38,BBY,"Best Buy Co., Inc.",2013-03-01T00:00:00.000Z,TNS,1.54,1.64,6.27,EST,0,EQUITY,2013-03-01
39,BBY,"Best Buy Co., Inc.",2012-11-20T00:00:00.000Z,TNS,0.12,0.03,-75.0,EST,0,EQUITY,2012-11-20
40,BBY,"Best Buy Co., Inc.",2012-08-21T00:00:00.000Z,TNS,0.31,0.2,-35.48,EST,0,EQUITY,2012-08-21
41,BBY,"Best Buy Co., Inc.",2012-05-22T00:00:00.000Z,TNS,0.59,0.72,21.85,EST,0,EQUITY,2012-05-22
42,BBY,"Best Buy Co., Inc.",2012-04-14T00:00:00.000Z,TNS,2.16,2.47,14.57,EST,0,EQUITY,2012-04-14
43,BBY,"Best Buy Co., Inc.",2011-12-13T00:00:00.000Z,TNS,0.51,0.47,-8.33,EST,0,EQUITY,2011-12-13
44,BBY,"Best Buy Co., Inc.",2011-09-13T00:00:00.000Z,TNS,0.53,0.47,-10.73,EST,0,EQUITY,2011-09-13
45,BBY,"Best Buy Co., Inc.",2011-06-14T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2011-06-14
46,BBY,"Best Buy Co., Inc.",2011-03-24T00:00:00.000Z,TNS,1.85,1.98,7.11,EST,0,EQUITY,2011-03-24
