,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TGT,Target Corp,2021-11-17T06:30:07.000Z,TAS,2.83,3.03,7.07,EST,-18000000,EQUITY,2021-11-17
4,TGT,Target Corporation,2021-08-18T00:00:00.000Z,TNS,3.49,3.64,4.3,EST,0,EQUITY,2021-08-18
5,TGT,Target Corporation,2021-05-19T00:00:00.000Z,TNS,2.25,3.69,64.0,EST,0,EQUITY,2021-05-19
6,TGT,Target Corporation,2021-03-02T00:00:00.000Z,TNS,2.54,2.67,5.28,EST,0,EQUITY,2021-03-02
7,TGT,Target Corporation,2020-11-18T00:00:00.000Z,TNS,1.6,2.79,74.16,EST,0,EQUITY,2020-11-18
8,TGT,Target Corporation,2020-08-19T00:00:00.000Z,TNS,1.62,3.38,108.38,EST,0,EQUITY,2020-08-19
9,TGT,Target Corporation,2020-05-20T00:00:00.000Z,TNS,0.4,0.59,48.61,EST,0,EQUITY,2020-05-20
10,TGT,Target Corporation,2020-03-03T00:00:00.000Z,TNS,1.66,1.69,2.05,EST,0,EQUITY,2020-03-03
11,TGT,Target Corporation,2019-11-20T00:00:00.000Z,TNS,1.19,1.36,14.38,EST,0,EQUITY,2019-11-20
12,TGT,Target Corporation,2019-08-21T00:00:00.000Z,TNS,1.62,1.82,12.55,EST,0,EQUITY,2019-08-21
13,TGT,Target Corporation,2019-05-22T00:00:00.000Z,TNS,1.43,1.53,6.77,EST,0,EQUITY,2019-05-22
14,TGT,Target Corporation,2019-03-05T00:00:00.000Z,TNS,1.52,1.53,0.86,EST,0,EQUITY,2019-03-05
15,TGT,Target Corporation,2018-11-20T00:00:00.000Z,TNS,1.12,1.09,-2.24,EST,0,EQUITY,2018-11-20
16,TGT,Target Corporation,2018-08-22T00:00:00.000Z,TNS,1.4,1.47,5.15,EST,0,EQUITY,2018-08-22
17,TGT,Target Corporation,2018-05-23T00:00:00.000Z,TNS,1.39,1.32,-4.83,EST,0,EQUITY,2018-05-23
18,TGT,Target Corporation,2018-03-06T00:00:00.000Z,TNS,1.38,1.37,-0.36,EST,0,EQUITY,2018-03-06
19,TGT,Target Corporation,2017-11-15T00:00:00.000Z,TNS,0.86,0.91,5.94,EST,0,EQUITY,2017-11-15
20,TGT,Target Corporation,2017-08-16T00:00:00.000Z,TNS,1.19,1.23,3.45,EST,0,EQUITY,2017-08-16
21,TGT,Target Corporation,2017-05-17T00:00:00.000Z,TNS,0.91,1.21,32.39,EST,0,EQUITY,2017-05-17
22,TGT,Target Corporation,2017-02-28T00:00:00.000Z,TNS,1.51,1.45,-3.72,EST,0,EQUITY,2017-02-28
23,TGT,Target Corporation,2016-11-16T00:00:00.000Z,TNS,0.83,1.04,25.3,EST,0,EQUITY,2016-11-16
24,TGT,Target Corporation,2016-08-17T00:00:00.000Z,TNS,1.12,1.23,9.72,EST,0,EQUITY,2016-08-17
25,TGT,Target Corporation,2016-05-18T00:00:00.000Z,TNS,1.19,1.29,8.04,EST,0,EQUITY,2016-05-18
26,TGT,Target Corporation,2016-02-24T00:00:00.000Z,TNS,1.54,1.52,-1.17,EST,0,EQUITY,2016-02-24
27,TGT,Target Corporation,2015-11-18T00:00:00.000Z,TNS,0.86,0.86,0.12,EST,0,EQUITY,2015-11-18
28,TGT,Target Corporation,2015-08-19T00:00:00.000Z,TNS,1.11,1.22,9.61,EST,0,EQUITY,2015-08-19
29,TGT,Target Corporation,2015-05-20T00:00:00.000Z,TNS,1.03,1.1,6.59,EST,0,EQUITY,2015-05-20
30,TGT,Target Corporation,2015-02-25T00:00:00.000Z,TNS,1.46,1.5,2.74,EST,0,EQUITY,2015-02-25
31,TGT,Target Corporation,2014-11-19T00:00:00.000Z,TNS,0.47,0.54,14.16,EST,0,EQUITY,2014-11-19
32,TGT,Target Corporation,2014-08-20T00:00:00.000Z,TNS,0.79,0.78,-1.76,EST,0,EQUITY,2014-08-20
33,TGT,Target Corporation,2014-05-21T00:00:00.000Z,TNS,0.71,0.7,-1.2,EST,0,EQUITY,2014-05-21
34,TGT,Target Corporation,2014-02-26T00:00:00.000Z,TNS,0.79,0.9,13.52,EST,0,EQUITY,2014-02-26
35,TGT,Target Corporation,2013-11-21T00:00:00.000Z,TNS,0.63,0.56,-10.81,EST,0,EQUITY,2013-11-21
36,TGT,Target Corporation,2013-08-21T00:00:00.000Z,TNS,0.96,0.97,1.28,EST,0,EQUITY,2013-08-21
