,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,SPSC,"SPS Commerce, Inc.",2014-04-24T00:00:00.000Z,TNS,0.07,0.07,6.77,EST,0,EQUITY,2014-04-24
32,SPSC,"SPS Commerce, Inc.",2014-02-06T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,2014-02-06
33,SPSC,"SPS Commerce, Inc.",2013-10-24T00:00:00.000Z,TNS,0.06,0.08,16.39,EST,0,EQUITY,2013-10-24
34,SPSC,"SPS Commerce, Inc.",2013-07-25T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,2013-07-25
35,SPSC,"SPS Commerce, Inc.",2013-04-25T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2013-04-25
36,SPSC,"SPS Commerce, Inc.",2013-02-06T00:00:00.000Z,TNS,0.05,0.06,31.49,EST,0,EQUITY,2013-02-06
37,SPSC,"SPS Commerce, Inc.",2012-10-25T00:00:00.000Z,TNS,0.04,0.05,14.29,EST,0,EQUITY,2012-10-25
38,SPSC,"SPS Commerce, Inc.",2012-07-26T00:00:00.000Z,TNS,0.05,0.06,11.38,EST,0,EQUITY,2012-07-26
39,SPSC,"SPS Commerce, Inc.",2012-04-26T00:00:00.000Z,TNS,0.04,0.05,14.27,EST,0,EQUITY,2012-04-26
40,SPSC,"SPS Commerce, Inc.",2012-02-08T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,2012-02-08
41,SPSC,"SPS Commerce, Inc.",2011-10-27T00:00:00.000Z,TNS,0.03,0.04,16.67,EST,0,EQUITY,2011-10-27
42,SPSC,"SPS Commerce, Inc.",2011-07-28T00:00:00.000Z,TNS,0.02,0.02,-8.59,EST,0,EQUITY,2011-07-28
43,SPSC,"SPS Commerce, Inc.",2011-04-28T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2011-04-28
44,SPSC,"SPS Commerce, Inc.",2011-02-09T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2011-02-09
45,SPSC,"SPS Commerce, Inc.",2010-10-28T00:00:00.000Z,TNS,0.03,0.05,54.27,EST,0,EQUITY,2010-10-28
46,SPSC,"SPS Commerce, Inc.",2010-07-29T00:00:00.000Z,TNS,0.02,0.04,115.38,EST,0,EQUITY,2010-07-29
