,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PPC,Pilgrim's Pride Corporation,2021-10-27T00:00:00.000Z,TNS,0.73,0.67,-7.71,EST,0,EQUITY,2021-10-27
5,PPC,Pilgrim's Pride Corporation,2021-07-28T00:00:00.000Z,TNS,0.53,0.63,19.32,EST,0,EQUITY,2021-07-28
6,PPC,Pilgrim's Pride Corporation,2021-04-28T00:00:00.000Z,TNS,0.35,0.42,20.69,EST,0,EQUITY,2021-04-28
7,PPC,Pilgrim's Pride Corporation,2021-02-10T00:00:00.000Z,TNS,0.33,0.25,-24.24,EST,0,EQUITY,2021-02-10
8,PPC,Pilgrim's Pride Corporation,2020-10-28T00:00:00.000Z,TNS,0.37,0.66,80.33,EST,0,EQUITY,2020-10-28
9,PPC,Pilgrim's Pride Corporation,2020-07-29T00:00:00.000Z,TNS,0.1,0.0,-100.0,EST,0,EQUITY,2020-07-29
10,PPC,Pilgrim's Pride Corporation,2020-04-29T00:00:00.000Z,TNS,0.17,0.14,-17.16,EST,0,EQUITY,2020-04-29
11,PPC,Pilgrim's Pride Corporation,2020-02-20T00:00:00.000Z,TNS,0.24,0.14,-41.67,EST,0,EQUITY,2020-02-20
12,PPC,Pilgrim's Pride Corporation,2019-10-30T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2019-10-30
13,PPC,Pilgrim's Pride Corporation,2019-07-31T00:00:00.000Z,TNS,0.61,0.69,13.86,EST,0,EQUITY,2019-07-31
14,PPC,Pilgrim's Pride Corporation,2019-05-01T00:00:00.000Z,TNS,0.35,0.35,1.16,EST,0,EQUITY,2019-05-01
15,PPC,Pilgrim's Pride Corporation,2019-02-13T00:00:00.000Z,TNS,0.1,0.09,-12.62,EST,0,EQUITY,2019-02-13
16,PPC,Pilgrim's Pride Corporation,2018-10-31T00:00:00.000Z,TNS,0.33,0.21,-36.36,EST,0,EQUITY,2018-10-31
17,PPC,Pilgrim's Pride Corporation,2018-08-01T00:00:00.000Z,TNS,0.63,0.53,-16.4,EST,0,EQUITY,2018-08-01
18,PPC,Pilgrim's Pride Corporation,2018-05-10T00:00:00.000Z,TNS,0.52,0.53,1.34,EST,0,EQUITY,2018-05-10
19,PPC,Pilgrim's Pride Corporation,2018-02-14T00:00:00.000Z,TNS,0.51,0.6,17.65,EST,0,EQUITY,2018-02-14
20,PPC,Pilgrim's Pride Corporation,2017-11-07T00:00:00.000Z,TNS,0.78,0.98,25.32,EST,0,EQUITY,2017-11-07
21,PPC,Pilgrim's Pride Corporation,2017-08-02T00:00:00.000Z,TNS,0.83,0.93,11.64,EST,0,EQUITY,2017-08-02
22,PPC,Pilgrim's Pride Corporation,2017-05-03T00:00:00.000Z,TNS,0.4,0.38,-4.28,EST,0,EQUITY,2017-05-03
23,PPC,Pilgrim's Pride Corporation,2017-02-08T00:00:00.000Z,TNS,0.39,0.3,-23.47,EST,0,EQUITY,2017-02-08
