,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ICHR,"Ichor Holdings, Ltd.",2021-11-02T00:00:00.000Z,TNS,0.85,0.81,-4.37,EST,0,EQUITY,2021-11-02
1,ICHR,"Ichor Holdings, Ltd.",2021-08-03T00:00:00.000Z,TNS,0.85,0.9,6.01,EST,0,EQUITY,2021-08-03
2,ICHR,"Ichor Holdings, Ltd.",2021-05-04T00:00:00.000Z,TNS,0.72,0.76,5.56,EST,0,EQUITY,2021-05-04
3,ICHR,"Ichor Holdings, Ltd.",2021-02-02T00:00:00.000Z,TNS,0.71,0.81,14.57,EST,0,EQUITY,2021-02-02
4,ICHR,"Ichor Holdings, Ltd.",2020-11-02T00:00:00.000Z,TNS,0.6,0.62,3.33,EST,0,EQUITY,2020-11-02
5,ICHR,"Ichor Holdings, Ltd.",2020-08-03T00:00:00.000Z,TNS,0.43,0.54,25.0,EST,0,EQUITY,2020-08-03
6,ICHR,"Ichor Holdings, Ltd.",2020-05-04T00:00:00.000Z,TNS,0.6,0.52,-13.33,EST,0,EQUITY,2020-05-04
7,ICHR,"Ichor Holdings, Ltd.",2020-02-05T00:00:00.000Z,TNS,0.5,0.48,-3.61,EST,0,EQUITY,2020-02-05
8,ICHR,"Ichor Holdings, Ltd.",2019-11-05T00:00:00.000Z,TNS,0.28,0.3,6.38,EST,0,EQUITY,2019-11-05
9,ICHR,"Ichor Holdings, Ltd.",2019-08-06T00:00:00.000Z,TNS,0.24,0.23,-2.54,EST,0,EQUITY,2019-08-06
10,ICHR,"Ichor Holdings, Ltd.",2019-05-07T00:00:00.000Z,TNS,0.26,0.25,-4.94,EST,0,EQUITY,2019-05-07
11,ICHR,"Ichor Holdings, Ltd.",2019-02-06T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2019-02-06
12,ICHR,"Ichor Holdings, Ltd.",2018-11-06T00:00:00.000Z,TNS,0.54,0.55,2.61,EST,0,EQUITY,2018-11-06
13,ICHR,"Ichor Holdings, Ltd.",2018-08-07T00:00:00.000Z,TNS,0.94,1.02,8.17,EST,0,EQUITY,2018-08-07
14,ICHR,"Ichor Holdings, Ltd.",2018-05-08T00:00:00.000Z,TNS,0.94,1.03,9.23,EST,0,EQUITY,2018-05-08
15,ICHR,"Ichor Holdings, Ltd.",2018-02-07T00:00:00.000Z,TNS,0.68,0.7,2.34,EST,0,EQUITY,2018-02-07
16,ICHR,"Ichor Holdings, Ltd.",2017-11-09T00:00:00.000Z,TNS,0.62,0.62,-0.64,EST,0,EQUITY,2017-11-09
17,ICHR,"Ichor Holdings, Ltd.",2017-08-10T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2017-08-10
18,ICHR,"Ichor Holdings, Ltd.",2017-05-11T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2017-05-11
19,ICHR,"Ichor Holdings, Ltd.",2017-02-09T00:00:00.000Z,TNS,0.51,0.49,-3.16,EST,0,EQUITY,2017-02-09
