,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LEN,Lennar Corporation,2021-12-15T00:00:00.000Z,TNS,4.15,3.91,-5.85,EST,0,EQUITY,2021-12-15
1,LEN,Lennar Corp,2021-09-20T16:30:04.000Z,TAS,3.27,4.52,38.23,EST,-18000000,EQUITY,2021-09-20
3,LEN,Lennar Corporation,2021-06-16T00:00:00.000Z,TNS,2.36,2.65,12.29,EST,0,EQUITY,2021-06-16
4,LEN,Lennar Corporation,2021-03-16T00:00:00.000Z,TNS,1.71,3.2,87.03,EST,0,EQUITY,2021-03-16
5,LEN,Lennar Corporation,2020-12-16T00:00:00.000Z,TNS,2.37,2.82,18.84,EST,0,EQUITY,2020-12-16
6,LEN,Lennar Corporation,2020-09-14T00:00:00.000Z,TNS,1.56,2.12,36.33,EST,0,EQUITY,2020-09-14
7,LEN,Lennar Corporation,2020-06-15T00:00:00.000Z,TNS,1.18,1.65,40.19,EST,0,EQUITY,2020-06-15
8,LEN,Lennar Corporation,2020-03-19T00:00:00.000Z,TNS,0.84,1.27,51.01,EST,0,EQUITY,2020-03-19
9,LEN,Lennar Corporation,2020-01-08T00:00:00.000Z,TNS,1.9,2.13,12.05,EST,0,EQUITY,2020-01-08
10,LEN,Lennar Corporation,2019-10-02T00:00:00.000Z,TNS,1.32,1.59,20.73,EST,0,EQUITY,2019-10-02
11,LEN,Lennar Corporation,2019-06-25T00:00:00.000Z,TNS,1.14,1.3,14.34,EST,0,EQUITY,2019-06-25
12,LEN,Lennar Corporation,2019-03-27T00:00:00.000Z,TNS,0.75,0.74,-1.86,EST,0,EQUITY,2019-03-27
13,LEN,Lennar Corporation,2019-01-09T00:00:00.000Z,TNS,1.92,2.42,25.78,EST,0,EQUITY,2019-01-09
14,LEN,Lennar Corporation,2018-10-03T00:00:00.000Z,TNS,1.21,1.37,13.22,EST,0,EQUITY,2018-10-03
15,LEN,Lennar Corporation,2018-06-26T00:00:00.000Z,TNS,0.45,0.94,111.24,EST,0,EQUITY,2018-06-26
16,LEN,Lennar Corporation,2018-04-04T00:00:00.000Z,TNS,0.77,0.53,-31.52,EST,0,EQUITY,2018-04-04
