,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,UNH,UnitedHealth Group Incorporated,2011-07-19T00:00:00.000Z,TNS,0.94,1.16,23.64,EST,0,EQUITY,2011-07-19
46,UNH,UnitedHealth Group Incorporated,2011-04-21T00:00:00.000Z,TNS,0.89,1.22,37.21,EST,0,EQUITY,2011-04-21
47,UNH,UnitedHealth Group Incorporated,2011-01-20T00:00:00.000Z,TNS,0.84,1.05,25.14,EST,0,EQUITY,2011-01-20
48,UNH,UnitedHealth Group Incorporated,2010-10-19T00:00:00.000Z,TNS,0.84,1.14,35.47,EST,0,EQUITY,2010-10-19
49,UNH,UnitedHealth Group Incorporated,2010-07-20T00:00:00.000Z,TNS,0.75,0.99,32.0,EST,0,EQUITY,2010-07-20
50,UNH,UnitedHealth Group Incorporated,2010-04-20T00:00:00.000Z,TNS,0.69,1.03,49.73,EST,0,EQUITY,2010-04-20
51,UNH,UnitedHealth Group Incorporated,2010-01-21T00:00:00.000Z,TNS,0.73,0.81,10.43,EST,0,EQUITY,2010-01-21
52,UNH,UnitedHealth Group Incorporated,2009-10-20T00:00:00.000Z,TNS,0.76,0.89,16.67,EST,0,EQUITY,2009-10-20
53,UNH,UnitedHealth Group Incorporated,2009-07-21T00:00:00.000Z,TNS,0.7,0.73,3.72,EST,0,EQUITY,2009-07-21
54,UNH,UnitedHealth Group Incorporated,2009-04-21T00:00:00.000Z,TNS,0.68,0.81,19.8,EST,0,EQUITY,2009-04-21
55,UNH,UnitedHealth Group Incorporated,2009-01-22T00:00:00.000Z,TNS,0.78,0.78,0.4,EST,0,EQUITY,2009-01-22
56,UNH,UnitedHealth Group Incorporated,2008-10-16T00:00:00.000Z,TNS,0.73,0.73,0.26,EST,0,EQUITY,2008-10-16
57,UNH,UnitedHealth Group Incorporated,2008-07-22T00:00:00.000Z,TNS,0.64,0.67,4.69,EST,0,EQUITY,2008-07-22
58,UNH,UnitedHealth Group Incorporated,2008-04-22T00:00:00.000Z,TNS,0.8,0.78,-2.06,EST,0,EQUITY,2008-04-22
59,UNH,UnitedHealth Group Incorporated,2008-01-22T00:00:00.000Z,TNS,0.92,0.92,-0.45,EST,0,EQUITY,2008-01-22
60,UNH,UnitedHealth Group Incorporated,2007-10-18T00:00:00.000Z,TNS,0.92,0.95,3.06,EST,0,EQUITY,2007-10-18
61,UNH,UnitedHealth Group Incorporated,2007-07-19T00:00:00.000Z,TNS,0.81,0.87,7.19,EST,0,EQUITY,2007-07-19
62,UNH,UnitedHealth Group Incorporated,2007-04-19T00:00:00.000Z,TNS,0.71,0.74,3.76,EST,0,EQUITY,2007-04-19
63,UNH,UnitedHealth Group Incorporated,2007-01-18T00:00:00.000Z,TNS,0.85,0.86,1.42,EST,0,EQUITY,2007-01-18
64,UNH,UnitedHealth Group Incorporated,2006-10-19T00:00:00.000Z,TNS,0.76,0.79,3.47,EST,0,EQUITY,2006-10-19
65,UNH,UnitedHealth Group Incorporated,2006-07-19T00:00:00.000Z,TNS,0.68,0.7,2.94,EST,0,EQUITY,2006-07-19
66,UNH,UnitedHealth Group Incorporated,2006-04-18T00:00:00.000Z,TNS,0.64,0.63,-1.65,EST,0,EQUITY,2006-04-18
67,UNH,UnitedHealth Group Incorporated,2006-01-19T00:00:00.000Z,TNS,0.66,0.65,-0.88,EST,0,EQUITY,2006-01-19
68,UNH,UnitedHealth Group Incorporated,2005-10-14T00:00:00.000Z,TNS,0.63,0.64,1.1,EST,0,EQUITY,2005-10-14
69,UNH,UnitedHealth Group Incorporated,2005-07-14T00:00:00.000Z,TNS,0.6,0.61,1.44,EST,0,EQUITY,2005-07-14
70,UNH,UnitedHealth Group Incorporated,2005-04-14T00:00:00.000Z,TNS,0.56,0.58,2.79,EST,0,EQUITY,2005-04-14
71,UNH,UnitedHealth Group Incorporated,2005-01-20T00:00:00.000Z,TNS,0.54,0.55,0.93,EST,0,EQUITY,2005-01-20
72,UNH,UnitedHealth Group Incorporated,2004-10-14T00:00:00.000Z,TNS,0.5,0.52,4.0,EST,0,EQUITY,2004-10-14
73,UNH,UnitedHealth Group Incorporated,2004-07-15T00:00:00.000Z,TNS,0.46,0.47,1.53,EST,0,EQUITY,2004-07-15
74,UNH,UnitedHealth Group Incorporated,2004-04-15T00:00:00.000Z,TNS,0.43,0.44,1.47,EST,0,EQUITY,2004-04-15
75,UNH,UnitedHealth Group Incorporated,2004-01-22T00:00:00.000Z,TNS,0.4,0.42,4.78,EST,0,EQUITY,2004-01-22
76,UNH,UnitedHealth Group Incorporated,2003-10-16T00:00:00.000Z,TNS,0.37,0.39,4.19,EST,0,EQUITY,2003-10-16
77,UNH,UnitedHealth Group Incorporated,2003-07-17T00:00:00.000Z,TNS,0.33,0.36,7.06,EST,0,EQUITY,2003-07-17
78,UNH,UnitedHealth Group Incorporated,2003-04-16T00:00:00.000Z,TNS,0.31,0.32,4.51,EST,0,EQUITY,2003-04-16
79,UNH,UnitedHealth Group Incorporated,2003-01-23T00:00:00.000Z,TNS,0.29,0.3,3.84,EST,0,EQUITY,2003-01-23
80,UNH,UnitedHealth Group Incorporated,2002-10-17T00:00:00.000Z,TNS,0.26,0.28,7.27,EST,0,EQUITY,2002-10-17
81,UNH,UnitedHealth Group Incorporated,2002-07-18T00:00:00.000Z,TNS,0.24,0.25,6.65,EST,0,EQUITY,2002-07-18
82,UNH,UnitedHealth Group Incorporated,2002-04-18T00:00:00.000Z,TNS,0.21,0.23,7.64,EST,0,EQUITY,2002-04-18
83,UNH,UnitedHealth Group Incorporated,2002-01-24T00:00:00.000Z,TNS,0.18,0.19,4.41,EST,0,EQUITY,2002-01-24
84,UNH,UnitedHealth Group Incorporated,2001-10-26T00:00:00.000Z,TNS,0.17,0.18,1.51,EST,0,EQUITY,2001-10-26
85,UNH,UnitedHealth Group Incorporated,2001-07-27T00:00:00.000Z,TNS,0.16,0.17,9.56,EST,0,EQUITY,2001-07-27
86,UNH,UnitedHealth Group Incorporated,2001-04-27T00:00:00.000Z,TNS,0.15,0.16,7.11,EST,0,EQUITY,2001-04-27
87,UNH,UnitedHealth Group Incorporated,2001-02-02T00:00:00.000Z,TNS,0.14,0.14,6.26,EST,0,EQUITY,2001-02-02
88,UNH,UnitedHealth Group Incorporated,2000-10-27T00:00:00.000Z,TNS,0.12,0.14,16.27,EST,0,EQUITY,2000-10-27
89,UNH,UnitedHealth Group Incorporated,2000-08-04T00:00:00.000Z,TNS,0.12,0.13,2.92,EST,0,EQUITY,2000-08-04
90,UNH,UnitedHealth Group Incorporated,2000-05-04T00:00:00.000Z,TNS,0.11,0.12,4.33,EST,0,EQUITY,2000-05-04
91,UNH,UnitedHealth Group Incorporated,2000-02-10T00:00:00.000Z,TNS,0.1,0.11,6.02,EST,0,EQUITY,2000-02-10
92,UNH,UnitedHealth Group Incorporated,1999-11-03T00:00:00.000Z,TNS,0.1,0.1,3.67,EST,0,EQUITY,1999-11-03
93,UNH,UnitedHealth Group Incorporated,1999-08-05T00:00:00.000Z,TNS,0.09,0.1,2.57,EST,0,EQUITY,1999-08-05
94,UNH,UnitedHealth Group Incorporated,1999-05-06T00:00:00.000Z,TNS,0.09,0.09,6.71,EST,0,EQUITY,1999-05-06
95,UNH,UnitedHealth Group Incorporated,1999-02-18T00:00:00.000Z,TNS,0.08,0.08,0.92,EST,0,EQUITY,1999-02-18
96,UNH,UnitedHealth Group Incorporated,1998-11-05T00:00:00.000Z,TNS,0.08,0.08,1.08,EST,0,EQUITY,1998-11-05
97,UNH,UnitedHealth Group Incorporated,1998-08-06T00:00:00.000Z,TNS,0.08,0.08,-0.53,EST,0,EQUITY,1998-08-06
98,UNH,UnitedHealth Group Incorporated,1998-05-07T00:00:00.000Z,TNS,0.08,0.08,1.35,EST,0,EQUITY,1998-05-07
99,UNH,UnitedHealth Group Incorporated,1998-02-12T00:00:00.000Z,TNS,0.07,0.07,-0.15,EST,0,EQUITY,1998-02-12
