,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WCC,Wesco International Inc,2021-11-04T06:00:00.000Z,TAS,2.55,2.74,7.45,EST,-18000000,EQUITY,2021-11-04
4,WCC,"WESCO International, Inc.",2021-08-05T00:00:00.000Z,TNS,1.93,2.64,37.07,EST,0,EQUITY,2021-08-05
5,WCC,"WESCO International, Inc.",2021-05-06T00:00:00.000Z,TNS,0.81,1.43,77.2,EST,0,EQUITY,2021-05-06
6,WCC,"WESCO International, Inc.",2021-02-09T00:00:00.000Z,TNS,1.33,1.22,-7.99,EST,0,EQUITY,2021-02-09
7,WCC,"WESCO International, Inc.",2020-11-05T00:00:00.000Z,TNS,1.37,1.66,21.17,EST,0,EQUITY,2020-11-05
8,WCC,"WESCO International, Inc.",2020-08-13T00:00:00.000Z,TNS,0.66,1.36,105.75,EST,0,EQUITY,2020-08-13
9,WCC,"WESCO International, Inc.",2020-04-30T00:00:00.000Z,TNS,0.96,0.91,-5.41,EST,0,EQUITY,2020-04-30
10,WCC,"WESCO International, Inc.",2020-01-30T00:00:00.000Z,TNS,1.34,1.32,-1.12,EST,0,EQUITY,2020-01-30
11,WCC,"WESCO International, Inc.",2019-10-31T00:00:00.000Z,TNS,1.44,1.52,5.26,EST,0,EQUITY,2019-10-31
12,WCC,"WESCO International, Inc.",2019-08-01T00:00:00.000Z,TNS,1.43,1.45,1.12,EST,0,EQUITY,2019-08-01
13,WCC,"WESCO International, Inc.",2019-05-02T00:00:00.000Z,TNS,0.96,0.93,-2.62,EST,0,EQUITY,2019-05-02
14,WCC,"WESCO International, Inc.",2019-01-31T00:00:00.000Z,TNS,1.25,1.26,0.88,EST,0,EQUITY,2019-01-31
15,WCC,"WESCO International, Inc.",2018-11-01T00:00:00.000Z,TNS,1.36,1.41,3.68,EST,0,EQUITY,2018-11-01
16,WCC,"WESCO International, Inc.",2018-08-02T00:00:00.000Z,TNS,1.23,1.22,-1.05,EST,0,EQUITY,2018-08-02
17,WCC,"WESCO International, Inc.",2018-04-26T00:00:00.000Z,TNS,0.88,0.93,5.2,EST,0,EQUITY,2018-04-26
18,WCC,"WESCO International, Inc.",2018-02-01T00:00:00.000Z,TNS,0.98,1.03,5.21,EST,0,EQUITY,2018-02-01
19,WCC,"WESCO International, Inc.",2017-10-26T00:00:00.000Z,TNS,1.02,1.12,9.27,EST,0,EQUITY,2017-10-26
