,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SRPT,"Sarepta Therapeutics, Inc.",2021-11-03T00:00:00.000Z,TNS,-1.89,-0.6,68.34,EST,0,EQUITY,2021-11-03
1,SRPT,"Sarepta Therapeutics, Inc.",2021-08-04T00:00:00.000Z,TNS,-1.28,-1.02,20.06,EST,0,EQUITY,2021-08-04
2,SRPT,"Sarepta Therapeutics, Inc.",2021-05-05T00:00:00.000Z,TNS,-1.74,-2.1,-20.41,EST,0,EQUITY,2021-05-05
3,SRPT,"Sarepta Therapeutics, Inc.",2021-03-01T00:00:00.000Z,TNS,-1.78,-2.4,-34.76,EST,0,EQUITY,2021-03-01
4,SRPT,"Sarepta Therapeutics, Inc.",2020-11-05T00:00:00.000Z,TNS,-1.64,-2.5,-52.07,EST,0,EQUITY,2020-11-05
5,SRPT,"Sarepta Therapeutics, Inc.",2020-08-05T00:00:00.000Z,TNS,-1.68,-1.93,-14.81,EST,0,EQUITY,2020-08-05
6,SRPT,"Sarepta Therapeutics, Inc.",2020-05-06T00:00:00.000Z,TNS,-1.78,-0.23,87.11,EST,0,EQUITY,2020-05-06
7,SRPT,"Sarepta Therapeutics, Inc.",2020-02-26T00:00:00.000Z,TNS,-1.86,-3.16,-69.71,EST,0,EQUITY,2020-02-26
8,SRPT,"Sarepta Therapeutics, Inc.",2019-11-07T00:00:00.000Z,TNS,-1.35,-1.7,-26.02,EST,0,EQUITY,2019-11-07
9,SRPT,"Sarepta Therapeutics, Inc.",2019-08-07T00:00:00.000Z,TNS,-1.37,-3.74,-172.2,EST,0,EQUITY,2019-08-07
10,SRPT,"Sarepta Therapeutics, Inc.",2019-05-08T00:00:00.000Z,TNS,-1.7,-1.07,37.06,EST,0,EQUITY,2019-05-08
11,SRPT,"Sarepta Therapeutics, Inc.",2019-02-27T00:00:00.000Z,TNS,-1.02,-2.05,-101.77,EST,0,EQUITY,2019-02-27
12,SRPT,"Sarepta Therapeutics, Inc.",2018-10-24T00:00:00.000Z,TNS,-0.81,-1.15,-42.33,EST,0,EQUITY,2018-10-24
13,SRPT,"Sarepta Therapeutics, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.89,-1.67,-87.85,EST,0,EQUITY,2018-08-08
14,SRPT,"Sarepta Therapeutics, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.32,-0.55,-72.41,EST,0,EQUITY,2018-05-03
15,SRPT,"Sarepta Therapeutics, Inc.",2018-03-01T00:00:00.000Z,TNS,-0.32,-0.37,-15.99,EST,0,EQUITY,2018-03-01
16,SRPT,"Sarepta Therapeutics, Inc.",2017-10-25T00:00:00.000Z,TNS,-0.85,-0.78,8.02,EST,0,EQUITY,2017-10-25
17,SRPT,"Sarepta Therapeutics, Inc.",2017-07-19T00:00:00.000Z,TNS,-0.91,-1.15,-26.65,EST,0,EQUITY,2017-07-19
18,SRPT,"Sarepta Therapeutics, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.32,1.5,573.19,EST,0,EQUITY,2017-04-27
19,SRPT,"Sarepta Therapeutics, Inc.",2017-02-28T00:00:00.000Z,TNS,-1.33,-0.87,34.39,EST,0,EQUITY,2017-02-28
20,SRPT,"Sarepta Therapeutics, Inc.",2016-10-27T00:00:00.000Z,TNS,-1.31,-1.18,10.27,EST,0,EQUITY,2016-10-27
21,SRPT,"Sarepta Therapeutics, Inc.",2016-07-19T00:00:00.000Z,TNS,-1.19,-1.35,-13.16,EST,0,EQUITY,2016-07-19
22,SRPT,"Sarepta Therapeutics, Inc.",2016-05-05T00:00:00.000Z,TNS,-1.28,-1.31,-2.02,EST,0,EQUITY,2016-05-05
23,SRPT,"Sarepta Therapeutics, Inc.",2016-02-25T00:00:00.000Z,TNS,-1.18,-1.44,-22.03,EST,0,EQUITY,2016-02-25
24,SRPT,"Sarepta Therapeutics, Inc.",2015-11-05T00:00:00.000Z,TNS,-1.18,-1.25,-5.93,EST,0,EQUITY,2015-11-05
25,SRPT,"Sarepta Therapeutics, Inc.",2015-08-06T00:00:00.000Z,TNS,-1.21,-1.01,16.8,EST,0,EQUITY,2015-08-06
26,SRPT,"Sarepta Therapeutics, Inc.",2015-05-07T00:00:00.000Z,TNS,-1.0,-1.49,-48.26,EST,0,EQUITY,2015-05-07
27,SRPT,"Sarepta Therapeutics, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.81,-1.08,-32.52,EST,0,EQUITY,2015-02-26
28,SRPT,"Sarepta Therapeutics, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.96,-0.71,25.73,EST,0,EQUITY,2014-11-06
29,SRPT,"Sarepta Therapeutics, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.76,-0.85,-12.24,EST,0,EQUITY,2014-08-07
30,SRPT,"Sarepta Therapeutics, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.8,-0.75,5.91,EST,0,EQUITY,2014-05-08
31,SRPT,"Sarepta Therapeutics, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.69,-0.23,66.87,EST,0,EQUITY,2014-02-27
32,SRPT,"Sarepta Therapeutics, Inc.",2013-11-12T00:00:00.000Z,TNS,-0.65,-1.24,-91.51,EST,0,EQUITY,2013-11-12
33,SRPT,"Sarepta Therapeutics, Inc.",2013-08-08T00:00:00.000Z,TNS,-0.61,-0.6,1.49,EST,0,EQUITY,2013-08-08
34,SRPT,"Sarepta Therapeutics, Inc.",2013-05-09T00:00:00.000Z,TNS,-0.62,-1.32,-112.62,EST,0,EQUITY,2013-05-09
35,SRPT,"Sarepta Therapeutics, Inc.",2013-03-07T00:00:00.000Z,TNS,-0.29,-2.36,-704.55,EST,0,EQUITY,2013-03-07
36,SRPT,"Sarepta Therapeutics, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.28,-0.3,-5.26,EST,0,EQUITY,2012-11-07
37,SRPT,"Sarepta Therapeutics, Inc.",2012-08-07T00:00:00.000Z,TNS,-0.21,0.35,265.09,EST,0,EQUITY,2012-08-07
38,SRPT,"Sarepta Therapeutics, Inc.",2012-05-10T00:00:00.000Z,TNS,-0.44,-0.78,-77.27,EST,0,EQUITY,2012-05-10
39,SRPT,"Sarepta Therapeutics, Inc.",2012-03-01T00:00:00.000Z,TNS,-0.33,-0.06,81.82,EST,0,EQUITY,2012-03-01
40,SRPT,"Sarepta Therapeutics, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.35,-0.18,48.57,EST,0,EQUITY,2011-11-03
41,SRPT,"Sarepta Therapeutics, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.4,0.06,115.15,EST,0,EQUITY,2011-08-04
42,SRPT,"Sarepta Therapeutics, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.19,0.12,162.5,EST,0,EQUITY,2011-05-05
43,SRPT,"Sarepta Therapeutics, Inc.",2011-03-10T00:00:00.000Z,TNS,-0.42,-0.42,0.0,EST,0,EQUITY,2011-03-10
44,SRPT,"Sarepta Therapeutics, Inc.",2010-11-09T00:00:00.000Z,TNS,-0.36,-0.42,-16.67,EST,0,EQUITY,2010-11-09
45,SRPT,"Sarepta Therapeutics, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.3,-0.9,-200.0,EST,0,EQUITY,2010-08-09
46,SRPT,"Sarepta Therapeutics, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.27,-0.06,77.78,EST,0,EQUITY,2010-05-10
47,SRPT,"Sarepta Therapeutics, Inc.",2010-03-16T00:00:00.000Z,TNS,-0.27,0.18,166.67,EST,0,EQUITY,2010-03-16
48,SRPT,"Sarepta Therapeutics, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.39,-0.48,-23.08,EST,0,EQUITY,2009-11-09
49,SRPT,"Sarepta Therapeutics, Inc.",2009-08-10T00:00:00.000Z,TNS,-0.12,-1.38,-1050.0,EST,0,EQUITY,2009-08-10
50,SRPT,"Sarepta Therapeutics, Inc.",2009-05-11T00:00:00.000Z,TNS,-0.27,-0.06,77.78,EST,0,EQUITY,2009-05-11
51,SRPT,"Sarepta Therapeutics, Inc.",2009-03-10T00:00:00.000Z,TNS,-0.36,-0.06,83.33,EST,0,EQUITY,2009-03-10
52,SRPT,"Sarepta Therapeutics, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.39,-0.48,-23.08,EST,0,EQUITY,2008-11-10
53,SRPT,"Sarepta Therapeutics, Inc.",2008-08-11T00:00:00.000Z,TNS,-0.45,-0.12,73.33,EST,0,EQUITY,2008-08-11
54,SRPT,"Sarepta Therapeutics, Inc.",2008-05-12T00:00:00.000Z,TNS,-0.45,-1.38,-206.67,EST,0,EQUITY,2008-05-12
55,SRPT,"Sarepta Therapeutics, Inc.",2008-03-12T00:00:00.000Z,TNS,-0.48,-0.42,12.5,EST,0,EQUITY,2008-03-12
56,SRPT,"Sarepta Therapeutics, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.72,-0.78,-8.33,EST,0,EQUITY,2007-11-06
57,SRPT,"Sarepta Therapeutics, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.75,-0.96,-28.0,EST,0,EQUITY,2007-08-08
58,SRPT,"Sarepta Therapeutics, Inc.",2007-05-09T00:00:00.000Z,TNS,-0.78,-1.08,-38.46,EST,0,EQUITY,2007-05-09
59,SRPT,"Sarepta Therapeutics, Inc.",2007-03-15T00:00:00.000Z,TNS,-0.84,-0.96,-14.29,EST,0,EQUITY,2007-03-15
60,SRPT,"Sarepta Therapeutics, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.84,-0.78,7.14,EST,0,EQUITY,2006-11-08
61,SRPT,"Sarepta Therapeutics, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.66,-0.78,-18.18,EST,0,EQUITY,2006-08-08
62,SRPT,"Sarepta Therapeutics, Inc.",2006-05-05T00:00:00.000Z,TNS,-0.36,-1.08,-200.0,EST,0,EQUITY,2006-05-05
63,SRPT,"Sarepta Therapeutics, Inc.",2006-03-08T00:00:00.000Z,TNS,-0.63,-0.6,4.76,EST,0,EQUITY,2006-03-08
64,SRPT,"Sarepta Therapeutics, Inc.",2005-11-04T00:00:00.000Z,TNS,-0.76,-0.24,68.42,EST,0,EQUITY,2005-11-04
65,SRPT,"Sarepta Therapeutics, Inc.",2005-08-08T00:00:00.000Z,TNS,-0.7,-0.66,5.71,EST,0,EQUITY,2005-08-08
66,SRPT,"Sarepta Therapeutics, Inc.",2005-05-09T00:00:00.000Z,TNS,-0.72,-0.78,-8.33,EST,0,EQUITY,2005-05-09
67,SRPT,"Sarepta Therapeutics, Inc.",2005-03-08T00:00:00.000Z,TNS,-0.87,-0.84,3.45,EST,0,EQUITY,2005-03-08
68,SRPT,"Sarepta Therapeutics, Inc.",2004-11-04T00:00:00.000Z,TNS,-0.84,-0.84,0.0,EST,0,EQUITY,2004-11-04
69,SRPT,"Sarepta Therapeutics, Inc.",2004-08-05T00:00:00.000Z,TNS,-1.23,-1.2,2.44,EST,0,EQUITY,2004-08-05
70,SRPT,"Sarepta Therapeutics, Inc.",2004-05-05T00:00:00.000Z,TNS,-0.84,-1.26,-50.0,EST,0,EQUITY,2004-05-05
71,SRPT,"Sarepta Therapeutics, Inc.",2004-03-09T00:00:00.000Z,TNS,-0.88,-1.26,-43.18,EST,0,EQUITY,2004-03-09
72,SRPT,"Sarepta Therapeutics, Inc.",2003-11-04T00:00:00.000Z,TNS,-0.8,-0.9,-12.5,EST,0,EQUITY,2003-11-04
73,SRPT,"Sarepta Therapeutics, Inc.",2003-08-05T00:00:00.000Z,TNS,-0.72,-0.72,0.0,EST,0,EQUITY,2003-08-05
74,SRPT,"Sarepta Therapeutics, Inc.",2003-05-06T00:00:00.000Z,TNS,-0.99,-0.78,21.21,EST,0,EQUITY,2003-05-06
75,SRPT,"Sarepta Therapeutics, Inc.",2003-03-11T00:00:00.000Z,TNS,-1.29,-0.9,30.23,EST,0,EQUITY,2003-03-11
76,SRPT,"Sarepta Therapeutics, Inc.",2002-08-06T00:00:00.000Z,TNS,-1.08,-1.8,-66.67,EST,0,EQUITY,2002-08-06
77,SRPT,"Sarepta Therapeutics, Inc.",2002-05-07T00:00:00.000Z,TNS,-1.02,-1.98,-94.12,EST,0,EQUITY,2002-05-07
78,SRPT,"Sarepta Therapeutics, Inc.",2002-03-12T00:00:00.000Z,TNS,-1.14,-1.2,-5.26,EST,0,EQUITY,2002-03-12
