,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NTUS,Natus Medical Inc,2021-11-04T16:01:01.000Z,TAS,0.34,0.28,-17.65,EST,-18000000,EQUITY,2021-11-04
4,NTUS,Natus Medical Incorporated,2021-08-05T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2021-08-05
5,NTUS,Natus Medical Incorporated,2021-05-06T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2021-05-06
6,NTUS,Natus Medical Incorporated,2021-02-25T00:00:00.000Z,TNS,0.24,0.39,62.5,EST,0,EQUITY,2021-02-25
7,NTUS,Natus Medical Incorporated,2020-10-29T00:00:00.000Z,TNS,0.01,0.09,800.0,EST,0,EQUITY,2020-10-29
8,NTUS,Natus Medical Incorporated,2020-07-30T00:00:00.000Z,TNS,0.05,-0.13,-360.0,EST,0,EQUITY,2020-07-30
9,NTUS,Natus Medical Incorporated,2020-04-30T00:00:00.000Z,TNS,0.22,0.04,-81.82,EST,0,EQUITY,2020-04-30
10,NTUS,Natus Medical Incorporated,2020-02-06T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2020-02-06
11,NTUS,Natus Medical Incorporated,2019-10-24T00:00:00.000Z,TNS,0.38,0.36,-4.0,EST,0,EQUITY,2019-10-24
12,NTUS,Natus Medical Incorporated,2019-07-25T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2019-07-25
13,NTUS,Natus Medical Incorporated,2019-04-25T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2019-04-25
14,NTUS,Natus Medical Incorporated,2019-02-13T00:00:00.000Z,TNS,0.5,0.43,-13.13,EST,0,EQUITY,2019-02-13
15,NTUS,Natus Medical Incorporated,2018-10-24T00:00:00.000Z,TNS,0.42,0.4,-5.44,EST,0,EQUITY,2018-10-24
16,NTUS,Natus Medical Incorporated,2018-07-25T00:00:00.000Z,TNS,0.26,0.35,33.08,EST,0,EQUITY,2018-07-25
17,NTUS,Natus Medical Incorporated,2018-04-25T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2018-04-25
18,NTUS,Natus Medical Incorporated,2018-02-07T00:00:00.000Z,TNS,0.54,0.42,-22.08,EST,0,EQUITY,2018-02-07
19,NTUS,Natus Medical Incorporated,2017-10-25T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,2017-10-25
20,NTUS,Natus Medical Incorporated,2017-07-26T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,2017-07-26
21,NTUS,Natus Medical Incorporated,2017-04-26T00:00:00.000Z,TNS,0.33,0.3,-7.69,EST,0,EQUITY,2017-04-26
22,NTUS,Natus Medical Incorporated,2017-02-01T00:00:00.000Z,TNS,0.53,0.51,-2.86,EST,0,EQUITY,2017-02-01
23,NTUS,Natus Medical Incorporated,2016-10-19T00:00:00.000Z,TNS,0.34,0.39,13.7,EST,0,EQUITY,2016-10-19
24,NTUS,Natus Medical Incorporated,2016-07-20T00:00:00.000Z,TNS,0.36,0.39,9.24,EST,0,EQUITY,2016-07-20
25,NTUS,Natus Medical Incorporated,2016-04-20T00:00:00.000Z,TNS,0.3,0.34,14.48,EST,0,EQUITY,2016-04-20
26,NTUS,Natus Medical Incorporated,2016-01-27T00:00:00.000Z,TNS,0.46,0.51,10.87,EST,0,EQUITY,2016-01-27
27,NTUS,Natus Medical Incorporated,2015-10-21T00:00:00.000Z,TNS,0.38,0.39,3.45,EST,0,EQUITY,2015-10-21
28,NTUS,Natus Medical Incorporated,2015-07-22T00:00:00.000Z,TNS,0.32,0.34,5.26,EST,0,EQUITY,2015-07-22
29,NTUS,Natus Medical Incorporated,2015-04-22T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2015-04-22
30,NTUS,Natus Medical Incorporated,2015-01-28T00:00:00.000Z,TNS,0.39,0.4,3.9,EST,0,EQUITY,2015-01-28
31,NTUS,Natus Medical Incorporated,2014-10-22T00:00:00.000Z,TNS,0.31,0.33,7.14,EST,0,EQUITY,2014-10-22
32,NTUS,Natus Medical Incorporated,2014-07-23T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2014-07-23
33,NTUS,Natus Medical Incorporated,2014-04-23T00:00:00.000Z,TNS,0.23,0.26,11.11,EST,0,EQUITY,2014-04-23
34,NTUS,Natus Medical Incorporated,2014-01-29T00:00:00.000Z,TNS,0.32,0.37,16.54,EST,0,EQUITY,2014-01-29
35,NTUS,Natus Medical Incorporated,2013-10-24T00:00:00.000Z,TNS,0.19,0.3,57.89,EST,0,EQUITY,2013-10-24
36,NTUS,Natus Medical Incorporated,2013-08-01T00:00:00.000Z,TNS,0.14,0.21,55.56,EST,0,EQUITY,2013-08-01
37,NTUS,Natus Medical Incorporated,2013-05-20T00:00:00.000Z,TNS,0.11,0.15,42.86,EST,0,EQUITY,2013-05-20
38,NTUS,Natus Medical Incorporated,2013-02-28T00:00:00.000Z,TNS,0.26,0.29,10.13,EST,0,EQUITY,2013-02-28
39,NTUS,Natus Medical Incorporated,2012-11-07T00:00:00.000Z,TNS,0.13,0.15,12.5,EST,0,EQUITY,2012-11-07
40,NTUS,Natus Medical Incorporated,2012-07-26T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2012-07-26
41,NTUS,Natus Medical Incorporated,2012-04-26T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2012-04-26
42,NTUS,Natus Medical Incorporated,2012-02-28T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2012-02-28
43,NTUS,Natus Medical Incorporated,2011-10-27T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2011-10-27
44,NTUS,Natus Medical Incorporated,2011-07-28T00:00:00.000Z,TNS,0.13,0.13,-2.99,EST,0,EQUITY,2011-07-28
45,NTUS,Natus Medical Incorporated,2011-04-28T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2011-04-28
46,NTUS,Natus Medical Incorporated,2011-03-01T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2011-03-01
47,NTUS,Natus Medical Incorporated,2010-10-28T00:00:00.000Z,TNS,0.19,0.17,-9.73,EST,0,EQUITY,2010-10-28
48,NTUS,Natus Medical Incorporated,2010-07-29T00:00:00.000Z,TNS,0.14,0.15,9.38,EST,0,EQUITY,2010-07-29
49,NTUS,Natus Medical Incorporated,2010-04-29T00:00:00.000Z,TNS,0.03,0.09,210.34,EST,0,EQUITY,2010-04-29
50,NTUS,Natus Medical Incorporated,2010-03-04T00:00:00.000Z,TNS,0.15,0.15,-0.83,EST,0,EQUITY,2010-03-04
51,NTUS,Natus Medical Incorporated,2009-11-02T00:00:00.000Z,TNS,0.11,0.13,23.15,EST,0,EQUITY,2009-11-02
52,NTUS,Natus Medical Incorporated,2009-07-30T00:00:00.000Z,TNS,0.05,0.08,50.01,EST,0,EQUITY,2009-07-30
53,NTUS,Natus Medical Incorporated,2009-04-30T00:00:00.000Z,TNS,0.02,0.03,90.96,EST,0,EQUITY,2009-04-30
54,NTUS,Natus Medical Incorporated,2009-02-26T00:00:00.000Z,TNS,0.21,0.22,4.14,EST,0,EQUITY,2009-02-26
55,NTUS,Natus Medical Incorporated,2008-10-30T00:00:00.000Z,TNS,0.18,0.17,-6.85,EST,0,EQUITY,2008-10-30
56,NTUS,Natus Medical Incorporated,2008-07-31T00:00:00.000Z,TNS,0.14,0.15,5.47,EST,0,EQUITY,2008-07-31
57,NTUS,Natus Medical Incorporated,2008-05-01T00:00:00.000Z,TNS,0.1,0.11,13.24,EST,0,EQUITY,2008-05-01
58,NTUS,Natus Medical Incorporated,2008-02-26T00:00:00.000Z,TNS,0.18,0.17,-7.75,EST,0,EQUITY,2008-02-26
59,NTUS,Natus Medical Incorporated,2007-11-01T00:00:00.000Z,TNS,0.13,0.14,6.87,EST,0,EQUITY,2007-11-01
60,NTUS,Natus Medical Incorporated,2007-08-02T00:00:00.000Z,TNS,0.1,0.1,-3.85,EST,0,EQUITY,2007-08-02
61,NTUS,Natus Medical Incorporated,2007-05-03T00:00:00.000Z,TNS,0.08,0.07,-14.86,EST,0,EQUITY,2007-05-03
62,NTUS,Natus Medical Incorporated,2007-02-20T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2007-02-20
63,NTUS,Natus Medical Incorporated,2006-11-01T00:00:00.000Z,TNS,0.08,0.09,10.2,EST,0,EQUITY,2006-11-01
64,NTUS,Natus Medical Incorporated,2006-08-02T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2006-08-02
65,NTUS,Natus Medical Incorporated,2006-05-02T00:00:00.000Z,TNS,0.08,0.07,-9.68,EST,0,EQUITY,2006-05-02
66,NTUS,Natus Medical Incorporated,2006-02-21T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2006-02-21
67,NTUS,Natus Medical Incorporated,2005-10-26T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2005-10-26
68,NTUS,Natus Medical Incorporated,2005-07-28T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2005-07-28
69,NTUS,Natus Medical Incorporated,2005-05-05T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2005-05-05
70,NTUS,Natus Medical Incorporated,2005-02-25T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2005-02-25
71,NTUS,Natus Medical Incorporated,2004-11-09T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2004-11-09
72,NTUS,Natus Medical Incorporated,2004-08-10T00:00:00.000Z,TNS,-0.01,-0.08,-700.0,EST,0,EQUITY,2004-08-10
73,NTUS,Natus Medical Incorporated,2003-05-06T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2003-05-06
74,NTUS,Natus Medical Incorporated,2003-02-19T00:00:00.000Z,TNS,-0.01,-0.11,-1000.0,EST,0,EQUITY,2003-02-19
75,NTUS,Natus Medical Incorporated,2002-11-05T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2002-11-05
76,NTUS,Natus Medical Incorporated,2002-08-06T00:00:00.000Z,TNS,-0.08,-0.12,-50.0,EST,0,EQUITY,2002-08-06
77,NTUS,Natus Medical Incorporated,2002-04-29T00:00:00.000Z,TNS,-0.08,-0.11,-43.47,EST,0,EQUITY,2002-04-29
78,NTUS,Natus Medical Incorporated,2002-02-07T00:00:00.000Z,TNS,-0.05,-0.08,-45.45,EST,0,EQUITY,2002-02-07
79,NTUS,Natus Medical Incorporated,2001-11-06T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2001-11-06
