,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,SAFT,"Safety Insurance Group, Inc.",2007-05-07T00:00:00.000Z,TNS,1.3,1.53,17.99,EST,0,EQUITY,2007-05-07
62,SAFT,"Safety Insurance Group, Inc.",2007-02-26T00:00:00.000Z,TNS,1.48,1.42,-3.84,EST,0,EQUITY,2007-02-26
63,SAFT,"Safety Insurance Group, Inc.",2006-11-03T00:00:00.000Z,TNS,1.49,1.81,21.75,EST,0,EQUITY,2006-11-03
64,SAFT,"Safety Insurance Group, Inc.",2006-08-04T00:00:00.000Z,TNS,1.32,1.81,36.78,EST,0,EQUITY,2006-08-04
65,SAFT,"Safety Insurance Group, Inc.",2006-05-05T00:00:00.000Z,TNS,0.91,1.94,113.19,EST,0,EQUITY,2006-05-05
66,SAFT,"Safety Insurance Group, Inc.",2006-03-10T00:00:00.000Z,TNS,1.09,1.69,55.05,EST,0,EQUITY,2006-03-10
67,SAFT,"Safety Insurance Group, Inc.",2005-11-03T00:00:00.000Z,TNS,1.0,1.92,91.04,EST,0,EQUITY,2005-11-03
68,SAFT,"Safety Insurance Group, Inc.",2005-08-05T00:00:00.000Z,TNS,0.97,1.46,51.03,EST,0,EQUITY,2005-08-05
69,SAFT,"Safety Insurance Group, Inc.",2005-05-05T00:00:00.000Z,TNS,0.62,0.92,48.99,EST,0,EQUITY,2005-05-05
70,SAFT,"Safety Insurance Group, Inc.",2005-03-10T00:00:00.000Z,TNS,0.69,0.84,22.63,EST,0,EQUITY,2005-03-10
71,SAFT,"Safety Insurance Group, Inc.",2004-11-04T00:00:00.000Z,TNS,0.6,0.98,63.33,EST,0,EQUITY,2004-11-04
72,SAFT,"Safety Insurance Group, Inc.",2004-08-04T00:00:00.000Z,TNS,0.5,0.66,32.89,EST,0,EQUITY,2004-08-04
73,SAFT,"Safety Insurance Group, Inc.",2004-05-05T00:00:00.000Z,TNS,0.39,0.41,6.03,EST,0,EQUITY,2004-05-05
74,SAFT,"Safety Insurance Group, Inc.",2004-03-09T00:00:00.000Z,TNS,0.38,0.36,-4.43,EST,0,EQUITY,2004-03-09
75,SAFT,"Safety Insurance Group, Inc.",2003-11-12T00:00:00.000Z,TNS,0.42,0.42,-0.79,EST,0,EQUITY,2003-11-12
76,SAFT,"Safety Insurance Group, Inc.",2003-08-08T00:00:00.000Z,TNS,0.34,0.43,26.47,EST,0,EQUITY,2003-08-08
77,SAFT,"Safety Insurance Group, Inc.",2003-05-14T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2003-05-14
