,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ANIK,Anika Therapeutics Inc,2021-11-04T16:05:08.000Z,TAS,-0.21,0.04,119.05,EST,-18000000,EQUITY,2021-11-04
4,ANIK,"Anika Therapeutics, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.15,0.45,406.12,EST,0,EQUITY,2021-08-05
5,ANIK,"Anika Therapeutics, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.12,0.2,260.0,EST,0,EQUITY,2021-05-06
6,ANIK,"Anika Therapeutics, Inc.",2021-03-04T00:00:00.000Z,TNS,0.14,-1.1,-885.71,EST,0,EQUITY,2021-03-04
7,ANIK,"Anika Therapeutics, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.01,-0.45,-4400.0,EST,0,EQUITY,2020-11-04
8,ANIK,"Anika Therapeutics, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.24,-0.54,-120.41,EST,0,EQUITY,2020-07-30
9,ANIK,"Anika Therapeutics, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.06,0.24,469.23,EST,0,EQUITY,2020-05-07
10,ANIK,"Anika Therapeutics, Inc.",2020-02-20T00:00:00.000Z,TNS,0.42,0.28,-32.85,EST,0,EQUITY,2020-02-20
11,ANIK,"Anika Therapeutics, Inc.",2019-10-24T00:00:00.000Z,TNS,0.39,0.64,62.85,EST,0,EQUITY,2019-10-24
12,ANIK,"Anika Therapeutics, Inc.",2019-07-24T00:00:00.000Z,TNS,0.39,0.68,75.26,EST,0,EQUITY,2019-07-24
13,ANIK,"Anika Therapeutics, Inc.",2019-05-02T00:00:00.000Z,TNS,0.19,0.31,60.62,EST,0,EQUITY,2019-05-02
14,ANIK,"Anika Therapeutics, Inc.",2019-02-21T00:00:00.000Z,TNS,0.33,0.54,64.63,EST,0,EQUITY,2019-02-21
15,ANIK,"Anika Therapeutics, Inc.",2018-10-24T00:00:00.000Z,TNS,0.31,0.53,69.33,EST,0,EQUITY,2018-10-24
16,ANIK,"Anika Therapeutics, Inc.",2018-07-25T00:00:00.000Z,TNS,0.33,0.68,106.06,EST,0,EQUITY,2018-07-25
17,ANIK,"Anika Therapeutics, Inc.",2018-05-02T00:00:00.000Z,TNS,0.16,-0.46,-396.77,EST,0,EQUITY,2018-05-02
18,ANIK,"Anika Therapeutics, Inc.",2018-02-21T00:00:00.000Z,TNS,0.44,0.38,-14.22,EST,0,EQUITY,2018-02-21
19,ANIK,"Anika Therapeutics, Inc.",2017-10-25T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2017-10-25
20,ANIK,"Anika Therapeutics, Inc.",2017-07-26T00:00:00.000Z,TNS,0.44,0.76,71.56,EST,0,EQUITY,2017-07-26
21,ANIK,"Anika Therapeutics, Inc.",2017-05-03T00:00:00.000Z,TNS,0.38,0.37,-1.86,EST,0,EQUITY,2017-05-03
22,ANIK,"Anika Therapeutics, Inc.",2017-02-15T00:00:00.000Z,TNS,0.53,0.54,2.47,EST,0,EQUITY,2017-02-15
23,ANIK,"Anika Therapeutics, Inc.",2016-10-26T00:00:00.000Z,TNS,0.47,0.59,24.74,EST,0,EQUITY,2016-10-26
24,ANIK,"Anika Therapeutics, Inc.",2016-07-27T00:00:00.000Z,TNS,0.44,0.57,31.03,EST,0,EQUITY,2016-07-27
25,ANIK,"Anika Therapeutics, Inc.",2016-04-27T00:00:00.000Z,TNS,0.28,0.45,63.64,EST,0,EQUITY,2016-04-27
26,ANIK,"Anika Therapeutics, Inc.",2016-02-24T00:00:00.000Z,TNS,0.6,0.72,20.0,EST,0,EQUITY,2016-02-24
27,ANIK,"Anika Therapeutics, Inc.",2015-10-28T00:00:00.000Z,TNS,0.35,0.55,59.42,EST,0,EQUITY,2015-10-28
28,ANIK,"Anika Therapeutics, Inc.",2015-07-29T00:00:00.000Z,TNS,0.34,0.51,50.0,EST,0,EQUITY,2015-07-29
29,ANIK,"Anika Therapeutics, Inc.",2015-04-28T00:00:00.000Z,TNS,0.21,0.23,12.2,EST,0,EQUITY,2015-04-28
30,ANIK,"Anika Therapeutics, Inc.",2015-02-25T00:00:00.000Z,TNS,0.48,0.51,6.92,EST,0,EQUITY,2015-02-25
31,ANIK,"Anika Therapeutics, Inc.",2014-10-29T00:00:00.000Z,TNS,0.33,0.4,22.32,EST,0,EQUITY,2014-10-29
32,ANIK,"Anika Therapeutics, Inc.",2014-07-30T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2014-07-30
33,ANIK,"Anika Therapeutics, Inc.",2014-04-29T00:00:00.000Z,TNS,0.25,0.97,295.92,EST,0,EQUITY,2014-04-29
34,ANIK,"Anika Therapeutics, Inc.",2014-02-26T00:00:00.000Z,TNS,0.42,0.44,3.94,EST,0,EQUITY,2014-02-26
35,ANIK,"Anika Therapeutics, Inc.",2013-10-30T00:00:00.000Z,TNS,0.16,0.33,106.25,EST,0,EQUITY,2013-10-30
36,ANIK,"Anika Therapeutics, Inc.",2013-07-31T00:00:00.000Z,TNS,0.23,0.4,71.43,EST,0,EQUITY,2013-07-31
37,ANIK,"Anika Therapeutics, Inc.",2013-05-01T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2013-05-01
38,ANIK,"Anika Therapeutics, Inc.",2013-02-27T00:00:00.000Z,TNS,0.24,0.42,75.0,EST,0,EQUITY,2013-02-27
39,ANIK,"Anika Therapeutics, Inc.",2012-10-30T00:00:00.000Z,TNS,0.17,0.12,-29.41,EST,0,EQUITY,2012-10-30
40,ANIK,"Anika Therapeutics, Inc.",2012-08-01T00:00:00.000Z,TNS,0.16,0.26,62.5,EST,0,EQUITY,2012-08-01
41,ANIK,"Anika Therapeutics, Inc.",2012-05-03T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2012-05-03
42,ANIK,"Anika Therapeutics, Inc.",2012-02-29T00:00:00.000Z,TNS,0.13,0.21,61.54,EST,0,EQUITY,2012-02-29
43,ANIK,"Anika Therapeutics, Inc.",2011-11-02T00:00:00.000Z,TNS,0.11,0.22,100.0,EST,0,EQUITY,2011-11-02
44,ANIK,"Anika Therapeutics, Inc.",2009-10-27T00:00:00.000Z,TNS,0.1,0.13,30.0,EST,0,EQUITY,2009-10-27
45,ANIK,"Anika Therapeutics, Inc.",2009-07-22T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2009-07-22
46,ANIK,"Anika Therapeutics, Inc.",2009-04-29T00:00:00.000Z,TNS,0.09,0.05,-44.44,EST,0,EQUITY,2009-04-29
47,ANIK,"Anika Therapeutics, Inc.",2009-03-05T00:00:00.000Z,TNS,0.13,0.1,-23.08,EST,0,EQUITY,2009-03-05
48,ANIK,"Anika Therapeutics, Inc.",2008-11-03T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2008-11-03
49,ANIK,"Anika Therapeutics, Inc.",2008-07-22T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2008-07-22
50,ANIK,"Anika Therapeutics, Inc.",2008-04-30T00:00:00.000Z,TNS,0.09,0.05,-44.44,EST,0,EQUITY,2008-04-30
51,ANIK,"Anika Therapeutics, Inc.",2008-03-05T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2008-03-05
52,ANIK,"Anika Therapeutics, Inc.",2007-11-05T00:00:00.000Z,TNS,0.15,0.16,9.09,EST,0,EQUITY,2007-11-05
53,ANIK,"Anika Therapeutics, Inc.",2007-07-24T00:00:00.000Z,TNS,0.12,0.12,-2.7,EST,0,EQUITY,2007-07-24
