,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,ORCL,Oracle Corporation,2015-09-16T00:00:00.000Z,TNS,0.52,0.53,1.53,EST,0,EQUITY,2015-09-16
30,ORCL,Oracle Corporation,2015-06-17T00:00:00.000Z,TNS,0.86,0.78,-9.72,EST,0,EQUITY,2015-06-17
31,ORCL,Oracle Corporation,2015-03-17T00:00:00.000Z,TNS,0.68,0.68,-0.44,EST,0,EQUITY,2015-03-17
32,ORCL,Oracle Corporation,2014-12-17T00:00:00.000Z,TNS,0.68,0.69,1.02,EST,0,EQUITY,2014-12-17
33,ORCL,Oracle Corporation,2014-09-18T00:00:00.000Z,TNS,0.64,0.62,-2.97,EST,0,EQUITY,2014-09-18
34,ORCL,Oracle Corporation,2014-06-19T00:00:00.000Z,TNS,0.95,0.92,-3.63,EST,0,EQUITY,2014-06-19
35,ORCL,Oracle Corporation,2014-03-18T00:00:00.000Z,TNS,0.7,0.68,-3.01,EST,0,EQUITY,2014-03-18
36,ORCL,Oracle Corporation,2013-12-18T00:00:00.000Z,TNS,0.67,0.69,2.73,EST,0,EQUITY,2013-12-18
37,ORCL,Oracle Corporation,2013-09-18T00:00:00.000Z,TNS,0.56,0.59,5.15,EST,0,EQUITY,2013-09-18
38,ORCL,Oracle Corporation,2013-06-20T00:00:00.000Z,TNS,0.87,0.87,-0.41,EST,0,EQUITY,2013-06-20
39,ORCL,Oracle Corporation,2013-03-20T00:00:00.000Z,TNS,0.66,0.65,-2.09,EST,0,EQUITY,2013-03-20
40,ORCL,Oracle Corporation,2012-12-18T00:00:00.000Z,TNS,0.61,0.64,4.97,EST,0,EQUITY,2012-12-18
41,ORCL,Oracle Corporation,2012-09-20T00:00:00.000Z,TNS,0.53,0.53,-0.11,EST,0,EQUITY,2012-09-20
42,ORCL,Oracle Corporation,2012-06-18T00:00:00.000Z,TNS,0.78,0.82,4.91,EST,0,EQUITY,2012-06-18
43,ORCL,Oracle Corporation,2012-03-20T00:00:00.000Z,TNS,0.56,0.62,10.55,EST,0,EQUITY,2012-03-20
44,ORCL,Oracle Corporation,2011-12-20T00:00:00.000Z,TNS,0.57,0.54,-5.24,EST,0,EQUITY,2011-12-20
45,ORCL,Oracle Corporation,2011-09-20T00:00:00.000Z,TNS,0.46,0.48,3.3,EST,0,EQUITY,2011-09-20
46,ORCL,Oracle Corporation,2011-06-23T00:00:00.000Z,TNS,0.71,0.75,5.25,EST,0,EQUITY,2011-06-23
47,ORCL,Oracle Corporation,2011-03-24T00:00:00.000Z,TNS,0.5,0.54,8.99,EST,0,EQUITY,2011-03-24
48,ORCL,Oracle Corporation,2010-12-16T00:00:00.000Z,TNS,0.46,0.51,11.53,EST,0,EQUITY,2010-12-16
49,ORCL,Oracle Corporation,2010-09-16T00:00:00.000Z,TNS,0.37,0.42,15.07,EST,0,EQUITY,2010-09-16
50,ORCL,Oracle Corporation,2010-06-24T00:00:00.000Z,TNS,0.54,0.6,11.21,EST,0,EQUITY,2010-06-24
51,ORCL,Oracle Corporation,2010-03-25T00:00:00.000Z,TNS,0.37,0.38,1.43,EST,0,EQUITY,2010-03-25
52,ORCL,Oracle Corporation,2009-12-17T00:00:00.000Z,TNS,0.36,0.39,9.06,EST,0,EQUITY,2009-12-17
53,ORCL,Oracle Corporation,2009-09-16T00:00:00.000Z,TNS,0.3,0.3,-0.36,EST,0,EQUITY,2009-09-16
54,ORCL,Oracle Corporation,2009-06-23T00:00:00.000Z,TNS,0.44,0.46,4.0,EST,0,EQUITY,2009-06-23
55,ORCL,Oracle Corporation,2009-03-18T00:00:00.000Z,TNS,0.32,0.35,10.73,EST,0,EQUITY,2009-03-18
56,ORCL,Oracle Corporation,2008-12-18T00:00:00.000Z,TNS,0.34,0.34,-0.61,EST,0,EQUITY,2008-12-18
57,ORCL,Oracle Corporation,2008-09-18T00:00:00.000Z,TNS,0.27,0.29,8.69,EST,0,EQUITY,2008-09-18
58,ORCL,Oracle Corporation,2008-06-25T00:00:00.000Z,TNS,0.44,0.47,6.94,EST,0,EQUITY,2008-06-25
59,ORCL,Oracle Corporation,2008-03-26T00:00:00.000Z,TNS,0.3,0.3,-0.99,EST,0,EQUITY,2008-03-26
60,ORCL,Oracle Corporation,2007-12-19T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2007-12-19
61,ORCL,Oracle Corporation,2007-09-20T00:00:00.000Z,TNS,0.21,0.22,3.97,EST,0,EQUITY,2007-09-20
62,ORCL,Oracle Corporation,2007-06-26T00:00:00.000Z,TNS,0.35,0.37,6.62,EST,0,EQUITY,2007-06-26
63,ORCL,Oracle Corporation,2007-03-20T00:00:00.000Z,TNS,0.23,0.25,11.01,EST,0,EQUITY,2007-03-20
64,ORCL,Oracle Corporation,2006-12-18T00:00:00.000Z,TNS,0.22,0.22,-1.44,EST,0,EQUITY,2006-12-18
65,ORCL,Oracle Corporation,2006-09-19T00:00:00.000Z,TNS,0.16,0.18,11.5,EST,0,EQUITY,2006-09-19
66,ORCL,Oracle Corporation,2006-06-22T00:00:00.000Z,TNS,0.28,0.29,2.98,EST,0,EQUITY,2006-06-22
67,ORCL,Oracle Corporation,2006-03-20T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2006-03-20
68,ORCL,Oracle Corporation,2005-12-15T00:00:00.000Z,TNS,0.19,0.19,0.15,EST,0,EQUITY,2005-12-15
69,ORCL,Oracle Corporation,2005-09-22T00:00:00.000Z,TNS,0.14,0.14,-0.21,EST,0,EQUITY,2005-09-22
70,ORCL,Oracle Corporation,2005-06-29T00:00:00.000Z,TNS,0.23,0.26,11.11,EST,0,EQUITY,2005-06-29
71,ORCL,Oracle Corporation,2005-03-22T00:00:00.000Z,TNS,0.15,0.16,6.0,EST,0,EQUITY,2005-03-22
72,ORCL,Oracle Corporation,2004-12-13T00:00:00.000Z,TNS,0.14,0.16,18.39,EST,0,EQUITY,2004-12-13
73,ORCL,Oracle Corporation,2004-09-14T00:00:00.000Z,TNS,0.09,0.1,10.04,EST,0,EQUITY,2004-09-14
74,ORCL,Oracle Corporation,2004-06-15T00:00:00.000Z,TNS,0.18,0.19,6.04,EST,0,EQUITY,2004-06-15
75,ORCL,Oracle Corporation,2004-03-11T00:00:00.000Z,TNS,0.12,0.12,1.27,EST,0,EQUITY,2004-03-11
76,ORCL,Oracle Corporation,2003-12-15T00:00:00.000Z,TNS,0.11,0.12,9.86,EST,0,EQUITY,2003-12-15
77,ORCL,Oracle Corporation,2003-09-12T00:00:00.000Z,TNS,0.08,0.08,-1.98,EST,0,EQUITY,2003-09-12
78,ORCL,Oracle Corporation,2003-06-12T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2003-06-12
79,ORCL,Oracle Corporation,2003-03-18T00:00:00.000Z,TNS,0.1,0.11,11.35,EST,0,EQUITY,2003-03-18
80,ORCL,Oracle Corporation,2002-12-18T00:00:00.000Z,TNS,0.08,0.1,19.66,EST,0,EQUITY,2002-12-18
81,ORCL,Oracle Corporation,2002-09-17T00:00:00.000Z,TNS,0.07,0.07,-2.13,EST,0,EQUITY,2002-09-17
82,ORCL,Oracle Corporation,2002-06-18T00:00:00.000Z,TNS,0.12,0.14,19.8,EST,0,EQUITY,2002-06-18
83,ORCL,Oracle Corporation,2002-03-14T00:00:00.000Z,TNS,0.09,0.09,-1.77,EST,0,EQUITY,2002-03-14
84,ORCL,Oracle Corporation,2001-12-13T00:00:00.000Z,TNS,0.1,0.1,1.34,EST,0,EQUITY,2001-12-13
85,ORCL,Oracle Corporation,2001-09-13T00:00:00.000Z,TNS,0.08,0.09,15.3,EST,0,EQUITY,2001-09-13
86,ORCL,Oracle Corporation,2001-06-18T00:00:00.000Z,TNS,0.14,0.15,6.25,EST,0,EQUITY,2001-06-18
87,ORCL,Oracle Corporation,2001-03-15T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2001-03-15
88,ORCL,Oracle Corporation,2000-12-14T00:00:00.000Z,TNS,0.1,0.11,12.15,EST,0,EQUITY,2000-12-14
89,ORCL,Oracle Corporation,2000-09-14T00:00:00.000Z,TNS,0.06,0.09,32.52,EST,0,EQUITY,2000-09-14
90,ORCL,Oracle Corporation,2000-06-20T00:00:00.000Z,TNS,0.13,0.16,21.73,EST,0,EQUITY,2000-06-20
91,ORCL,Oracle Corporation,2000-03-14T00:00:00.000Z,TNS,0.07,0.09,27.4,EST,0,EQUITY,2000-03-14
92,ORCL,Oracle Corporation,1999-12-14T00:00:00.000Z,TNS,0.05,0.07,19.46,EST,0,EQUITY,1999-12-14
93,ORCL,Oracle Corporation,1999-09-14T00:00:00.000Z,TNS,0.04,0.04,0.78,EST,0,EQUITY,1999-09-14
94,ORCL,Oracle Corporation,1999-06-15T00:00:00.000Z,TNS,0.08,0.09,12.46,EST,0,EQUITY,1999-06-15
95,ORCL,Oracle Corporation,1999-03-11T00:00:00.000Z,TNS,0.05,0.05,2.48,EST,0,EQUITY,1999-03-11
96,ORCL,Oracle Corporation,1998-12-10T00:00:00.000Z,TNS,0.04,0.05,17.41,EST,0,EQUITY,1998-12-10
97,ORCL,Oracle Corporation,1998-09-10T00:00:00.000Z,TNS,0.03,0.03,22.54,EST,0,EQUITY,1998-09-10
98,ORCL,Oracle Corporation,1998-06-17T00:00:00.000Z,TNS,0.06,0.07,7.08,EST,0,EQUITY,1998-06-17
99,ORCL,Oracle Corporation,1998-03-12T00:00:00.000Z,TNS,0.03,0.04,13.42,EST,0,EQUITY,1998-03-12
