,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CSX,CSX Corp,2021-10-20T16:01:00.000Z,TAS,0.38,0.43,13.16,EST,-18000000,EQUITY,2021-10-20
5,CSX,CSX Corporation,2021-07-21T00:00:00.000Z,TNS,0.37,0.39,6.27,EST,0,EQUITY,2021-07-21
6,CSX,CSX Corporation,2021-04-20T00:00:00.000Z,TNS,0.32,0.31,-1.9,EST,0,EQUITY,2021-04-20
7,CSX,CSX Corporation,2021-01-21T00:00:00.000Z,TNS,0.34,0.35,3.58,EST,0,EQUITY,2021-01-21
8,CSX,CSX Corporation,2020-10-21T00:00:00.000Z,TNS,0.31,0.32,3.56,EST,0,EQUITY,2020-10-21
9,CSX,CSX Corporation,2020-07-22T00:00:00.000Z,TNS,0.21,0.22,2.36,EST,0,EQUITY,2020-07-22
10,CSX,CSX Corporation,2020-04-22T00:00:00.000Z,TNS,0.31,0.33,6.39,EST,0,EQUITY,2020-04-22
11,CSX,CSX Corporation,2020-01-16T00:00:00.000Z,TNS,0.32,0.33,2.8,EST,0,EQUITY,2020-01-16
12,CSX,CSX Corporation,2019-10-16T00:00:00.000Z,TNS,0.34,0.36,6.51,EST,0,EQUITY,2019-10-16
13,CSX,CSX Corporation,2019-07-16T00:00:00.000Z,TNS,0.37,0.36,-2.17,EST,0,EQUITY,2019-07-16
14,CSX,CSX Corporation,2019-04-16T00:00:00.000Z,TNS,0.91,1.02,12.21,EST,0,EQUITY,2019-04-16
15,CSX,CSX Corporation,2019-01-16T00:00:00.000Z,TNS,0.99,1.01,1.71,EST,0,EQUITY,2019-01-16
16,CSX,CSX Corporation,2018-10-16T00:00:00.000Z,TNS,0.95,1.05,10.88,EST,0,EQUITY,2018-10-16
17,CSX,CSX Corporation,2018-07-17T00:00:00.000Z,TNS,0.87,1.01,16.63,EST,0,EQUITY,2018-07-17
18,CSX,CSX Corporation,2018-04-17T00:00:00.000Z,TNS,0.66,0.78,18.9,EST,0,EQUITY,2018-04-17
19,CSX,CSX Corporation,2018-01-16T00:00:00.000Z,TNS,0.56,0.64,13.68,EST,0,EQUITY,2018-01-16
20,CSX,CSX Corporation,2017-10-17T00:00:00.000Z,TNS,0.51,0.51,-0.58,EST,0,EQUITY,2017-10-17
21,CSX,CSX Corporation,2017-07-18T00:00:00.000Z,TNS,0.59,0.64,8.29,EST,0,EQUITY,2017-07-18
