,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CDNA,"CareDx, Inc",2021-10-28T00:00:00.000Z,TNS,0.01,0.07,483.33,EST,0,EQUITY,2021-10-28
5,CDNA,"CareDx, Inc",2021-07-29T00:00:00.000Z,TNS,0.05,0.11,111.54,EST,0,EQUITY,2021-07-29
6,CDNA,"CareDx, Inc",2021-05-05T00:00:00.000Z,TNS,0.01,0.14,2700.0,EST,0,EQUITY,2021-05-05
7,CDNA,"CareDx, Inc",2021-02-24T00:00:00.000Z,TNS,0.02,0.08,263.64,EST,0,EQUITY,2021-02-24
8,CDNA,"CareDx, Inc",2020-10-29T00:00:00.000Z,TNS,-0.04,0.1,332.56,EST,0,EQUITY,2020-10-29
9,CDNA,"CareDx, Inc",2020-08-04T00:00:00.000Z,TNS,-0.04,0.04,200.0,EST,0,EQUITY,2020-08-04
10,CDNA,"CareDx, Inc",2020-04-30T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2020-04-30
11,CDNA,"CareDx, Inc",2020-02-27T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2020-02-27
12,CDNA,"CareDx, Inc",2019-10-31T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2019-10-31
13,CDNA,"CareDx, Inc",2019-08-01T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2019-08-01
14,CDNA,"CareDx, Inc",2019-05-08T00:00:00.000Z,TNS,-0.03,0.05,251.52,EST,0,EQUITY,2019-05-08
15,CDNA,"CareDx, Inc",2019-03-06T00:00:00.000Z,TNS,0.0,0.01,433.33,EST,0,EQUITY,2019-03-06
16,CDNA,"CareDx, Inc",2018-11-08T00:00:00.000Z,TNS,-0.03,-0.01,69.7,EST,0,EQUITY,2018-11-08
17,CDNA,"CareDx, Inc",2018-08-09T00:00:00.000Z,TNS,-0.07,-0.04,42.86,EST,0,EQUITY,2018-08-09
18,CDNA,"CareDx, Inc",2018-05-10T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,2018-05-10
19,CDNA,"CareDx, Inc",2018-03-22T00:00:00.000Z,TNS,-0.13,-0.09,30.77,EST,0,EQUITY,2018-03-22
20,CDNA,"CareDx, Inc",2017-11-09T00:00:00.000Z,TNS,-0.17,-0.15,11.76,EST,0,EQUITY,2017-11-09
21,CDNA,"CareDx, Inc",2017-08-10T00:00:00.000Z,TNS,-0.19,-0.17,11.92,EST,0,EQUITY,2017-08-10
22,CDNA,"CareDx, Inc",2017-06-09T00:00:00.000Z,TNS,-0.22,-0.32,-45.45,EST,0,EQUITY,2017-06-09
23,CDNA,"CareDx, Inc",2017-04-21T00:00:00.000Z,TNS,-0.17,-0.13,25.71,EST,0,EQUITY,2017-04-21
24,CDNA,"CareDx, Inc",2016-11-09T00:00:00.000Z,TNS,-0.24,-0.15,38.78,EST,0,EQUITY,2016-11-09
25,CDNA,"CareDx, Inc",2016-08-10T00:00:00.000Z,TNS,-0.28,-0.29,-5.45,EST,0,EQUITY,2016-08-10
26,CDNA,"CareDx, Inc",2016-05-06T00:00:00.000Z,TNS,-0.31,-0.37,-20.13,EST,0,EQUITY,2016-05-06
27,CDNA,"CareDx, Inc",2016-03-24T00:00:00.000Z,TNS,-0.34,-0.37,-8.19,EST,0,EQUITY,2016-03-24
28,CDNA,"CareDx, Inc",2015-11-11T00:00:00.000Z,TNS,-0.25,-0.32,-26.98,EST,0,EQUITY,2015-11-11
29,CDNA,"CareDx, Inc",2015-08-10T00:00:00.000Z,TNS,-0.18,-0.26,-42.08,EST,0,EQUITY,2015-08-10
30,CDNA,"CareDx, Inc",2015-05-12T00:00:00.000Z,TNS,-0.17,-0.21,-20.0,EST,0,EQUITY,2015-05-12
31,CDNA,"CareDx, Inc",2015-03-17T00:00:00.000Z,TNS,-0.11,0.0,100.0,EST,0,EQUITY,2015-03-17
32,CDNA,"CareDx, Inc",2014-11-10T00:00:00.000Z,TNS,-0.13,-0.01,92.48,EST,0,EQUITY,2014-11-10
33,CDNA,"CareDx, Inc",2014-08-27T00:00:00.000Z,TNS,-0.13,-0.09,30.77,EST,0,EQUITY,2014-08-27
