,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,PATK,"Patrick Industries, Inc.",2014-07-29T00:00:00.000Z,TNS,0.36,0.38,4.88,EST,0,EQUITY,2014-07-29
33,PATK,"Patrick Industries, Inc.",2014-04-24T00:00:00.000Z,TNS,0.26,0.28,8.47,EST,0,EQUITY,2014-04-24
34,PATK,"Patrick Industries, Inc.",2014-02-20T00:00:00.000Z,TNS,0.13,0.21,56.67,EST,0,EQUITY,2014-02-20
35,PATK,"Patrick Industries, Inc.",2013-07-25T00:00:00.000Z,TNS,0.27,0.31,14.75,EST,0,EQUITY,2013-07-25
36,PATK,"Patrick Industries, Inc.",2013-04-25T00:00:00.000Z,TNS,0.19,0.24,30.95,EST,0,EQUITY,2013-04-25
37,PATK,"Patrick Industries, Inc.",2013-02-21T00:00:00.000Z,TNS,0.28,0.13,-51.61,EST,0,EQUITY,2013-02-21
38,PATK,"Patrick Industries, Inc.",1999-02-04T00:00:00.000Z,TNS,0.16,0.17,8.33,EST,0,EQUITY,1999-02-04
39,PATK,"Patrick Industries, Inc.",1998-10-22T00:00:00.000Z,TNS,0.18,0.2,12.19,EST,0,EQUITY,1998-10-22
40,PATK,"Patrick Industries, Inc.",1998-07-22T00:00:00.000Z,TNS,0.17,0.19,7.7,EST,0,EQUITY,1998-07-22
41,PATK,"Patrick Industries, Inc.",1998-04-22T00:00:00.000Z,TNS,0.16,0.14,-11.43,EST,0,EQUITY,1998-04-22
42,PATK,"Patrick Industries, Inc.",1998-02-04T00:00:00.000Z,TNS,0.14,0.14,3.22,EST,0,EQUITY,1998-02-04
43,PATK,"Patrick Industries, Inc.",1997-10-22T00:00:00.000Z,TNS,0.17,0.16,-11.01,EST,0,EQUITY,1997-10-22
44,PATK,"Patrick Industries, Inc.",1997-07-24T00:00:00.000Z,TNS,0.21,0.17,-17.99,EST,0,EQUITY,1997-07-24
45,PATK,"Patrick Industries, Inc.",1997-04-22T00:00:00.000Z,TNS,0.18,0.16,-13.93,EST,0,EQUITY,1997-04-22
46,PATK,"Patrick Industries, Inc.",1997-02-05T00:00:00.000Z,TNS,0.18,0.18,-0.83,EST,0,EQUITY,1997-02-05
47,PATK,"Patrick Industries, Inc.",1996-10-22T00:00:00.000Z,TNS,0.23,0.24,6.45,EST,0,EQUITY,1996-10-22
48,PATK,"Patrick Industries, Inc.",1996-07-23T00:00:00.000Z,TNS,0.2,0.24,15.22,EST,0,EQUITY,1996-07-23
49,PATK,"Patrick Industries, Inc.",1996-04-23T00:00:00.000Z,TNS,0.19,0.15,-21.43,EST,0,EQUITY,1996-04-23
50,PATK,"Patrick Industries, Inc.",1996-02-06T00:00:00.000Z,TNS,0.18,0.17,-5.0,EST,0,EQUITY,1996-02-06
51,PATK,"Patrick Industries, Inc.",1995-10-23T00:00:00.000Z,TNS,0.2,0.21,5.11,EST,0,EQUITY,1995-10-23
52,PATK,"Patrick Industries, Inc.",1995-07-24T00:00:00.000Z,TNS,0.2,0.2,0.75,EST,0,EQUITY,1995-07-24
53,PATK,"Patrick Industries, Inc.",1995-04-24T00:00:00.000Z,TNS,0.17,0.17,1.74,EST,0,EQUITY,1995-04-24
54,PATK,"Patrick Industries, Inc.",1995-02-07T00:00:00.000Z,TNS,0.15,0.17,16.41,EST,0,EQUITY,1995-02-07
55,PATK,"Patrick Industries, Inc.",1994-07-21T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1994-07-21
56,PATK,"Patrick Industries, Inc.",1994-04-21T00:00:00.000Z,TNS,0.12,0.13,3.58,EST,0,EQUITY,1994-04-21
57,PATK,"Patrick Industries, Inc.",1994-02-01T00:00:00.000Z,TNS,0.08,0.11,49.99,EST,0,EQUITY,1994-02-01
58,PATK,"Patrick Industries, Inc.",1993-10-22T00:00:00.000Z,TNS,0.11,0.14,24.0,EST,0,EQUITY,1993-10-22
