,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,J,Jacobs Engineering Group Inc,2021-11-23T06:40:05.000Z,TAS,1.57,1.58,0.64,EST,-18000000,EQUITY,2021-11-23
4,J,Jacobs Engineering Group Inc.,2021-08-03T00:00:00.000Z,TNS,1.53,1.64,7.26,EST,0,EQUITY,2021-08-03
5,J,Jacobs Engineering Group Inc.,2021-05-10T00:00:00.000Z,TNS,1.38,1.66,20.55,EST,0,EQUITY,2021-05-10
6,J,Jacobs Engineering Group Inc.,2021-02-09T00:00:00.000Z,TNS,1.27,1.41,10.59,EST,0,EQUITY,2021-02-09
7,J,Jacobs Engineering Group Inc.,2020-11-24T00:00:00.000Z,TNS,1.32,1.63,23.77,EST,0,EQUITY,2020-11-24
8,J,Jacobs Engineering Group Inc.,2020-08-03T00:00:00.000Z,TNS,1.0,1.26,26.25,EST,0,EQUITY,2020-08-03
9,J,Jacobs Engineering Group Inc.,2020-05-06T00:00:00.000Z,TNS,1.3,1.39,6.68,EST,0,EQUITY,2020-05-06
10,J,Jacobs Engineering Group Inc.,2020-02-04T00:00:00.000Z,TNS,1.19,1.2,0.5,EST,0,EQUITY,2020-02-04
11,J,Jacobs Engineering Group Inc.,2019-11-25T00:00:00.000Z,TNS,1.32,1.48,12.29,EST,0,EQUITY,2019-11-25
12,J,Jacobs Engineering Group Inc.,2019-08-05T00:00:00.000Z,TNS,1.24,1.4,13.18,EST,0,EQUITY,2019-08-05
13,J,Jacobs Engineering Group Inc.,2019-05-07T00:00:00.000Z,TNS,1.08,1.19,9.88,EST,0,EQUITY,2019-05-07
14,J,Jacobs Engineering Group Inc.,2019-02-06T00:00:00.000Z,TNS,1.05,0.99,-5.71,EST,0,EQUITY,2019-02-06
15,J,Jacobs Engineering Group Inc.,2018-11-20T00:00:00.000Z,TNS,1.24,1.31,5.73,EST,0,EQUITY,2018-11-20
16,J,Jacobs Engineering Group Inc.,2018-08-06T00:00:00.000Z,TNS,1.21,1.35,11.94,EST,0,EQUITY,2018-08-06
17,J,Jacobs Engineering Group Inc.,2018-05-08T00:00:00.000Z,TNS,0.87,1.0,14.55,EST,0,EQUITY,2018-05-08
18,J,Jacobs Engineering Group Inc.,2018-02-07T00:00:00.000Z,TNS,0.72,0.77,6.5,EST,0,EQUITY,2018-02-07
19,J,Jacobs Engineering Group Inc.,2017-11-21T00:00:00.000Z,TNS,0.82,0.98,18.93,EST,0,EQUITY,2017-11-21
20,J,Jacobs Engineering Group Inc.,2017-08-08T00:00:00.000Z,TNS,0.79,0.79,0.38,EST,0,EQUITY,2017-08-08
21,J,Jacobs Engineering Group Inc.,2017-05-09T00:00:00.000Z,TNS,0.72,0.78,8.79,EST,0,EQUITY,2017-05-09
22,J,Jacobs Engineering Group Inc.,2017-02-08T00:00:00.000Z,TNS,0.62,0.68,9.85,EST,0,EQUITY,2017-02-08
23,J,Jacobs Engineering Group Inc.,2016-11-22T00:00:00.000Z,TNS,0.77,0.77,-0.52,EST,0,EQUITY,2016-11-22
24,J,Jacobs Engineering Group Inc.,2016-08-09T00:00:00.000Z,TNS,0.75,0.78,4.28,EST,0,EQUITY,2016-08-09
25,J,Jacobs Engineering Group Inc.,2016-05-05T00:00:00.000Z,TNS,0.68,0.75,10.95,EST,0,EQUITY,2016-05-05
26,J,Jacobs Engineering Group Inc.,2016-02-03T00:00:00.000Z,TNS,0.69,0.78,13.54,EST,0,EQUITY,2016-02-03
27,J,Jacobs Engineering Group Inc.,2015-11-23T00:00:00.000Z,TNS,0.77,0.8,3.63,EST,0,EQUITY,2015-11-23
28,J,Jacobs Engineering Group Inc.,2015-07-28T00:00:00.000Z,TNS,0.73,0.97,33.79,EST,0,EQUITY,2015-07-28
29,J,Jacobs Engineering Group Inc.,2015-04-28T00:00:00.000Z,TNS,0.79,0.72,-8.28,EST,0,EQUITY,2015-04-28
30,J,Jacobs Engineering Group Inc.,2015-01-28T00:00:00.000Z,TNS,0.78,0.77,-0.9,EST,0,EQUITY,2015-01-28
31,J,Jacobs Engineering Group Inc.,2014-11-17T00:00:00.000Z,TNS,0.86,0.88,2.33,EST,0,EQUITY,2014-11-17
32,J,Jacobs Engineering Group Inc.,2014-07-28T00:00:00.000Z,TNS,0.8,0.84,5.4,EST,0,EQUITY,2014-07-28
33,J,Jacobs Engineering Group Inc.,2014-04-28T00:00:00.000Z,TNS,0.89,0.82,-8.14,EST,0,EQUITY,2014-04-28
34,J,Jacobs Engineering Group Inc.,2014-01-22T00:00:00.000Z,TNS,0.73,0.76,4.28,EST,0,EQUITY,2014-01-22
35,J,Jacobs Engineering Group Inc.,2013-11-18T00:00:00.000Z,TNS,0.88,0.84,-4.2,EST,0,EQUITY,2013-11-18
36,J,Jacobs Engineering Group Inc.,2013-07-29T00:00:00.000Z,TNS,0.85,0.83,-2.02,EST,0,EQUITY,2013-07-29
37,J,Jacobs Engineering Group Inc.,2013-04-29T00:00:00.000Z,TNS,0.83,0.8,-3.3,EST,0,EQUITY,2013-04-29
38,J,Jacobs Engineering Group Inc.,2013-01-23T00:00:00.000Z,TNS,0.75,0.76,0.82,EST,0,EQUITY,2013-01-23
39,J,Jacobs Engineering Group Inc.,2012-11-12T00:00:00.000Z,TNS,0.79,0.8,0.73,EST,0,EQUITY,2012-11-12
40,J,Jacobs Engineering Group Inc.,2012-07-30T00:00:00.000Z,TNS,0.75,0.76,1.84,EST,0,EQUITY,2012-07-30
41,J,Jacobs Engineering Group Inc.,2012-04-30T00:00:00.000Z,TNS,0.74,0.65,-12.0,EST,0,EQUITY,2012-04-30
42,J,Jacobs Engineering Group Inc.,2012-01-25T00:00:00.000Z,TNS,0.7,0.7,0.14,EST,0,EQUITY,2012-01-25
43,J,Jacobs Engineering Group Inc.,2011-11-14T00:00:00.000Z,TNS,0.73,0.74,1.77,EST,0,EQUITY,2011-11-14
44,J,Jacobs Engineering Group Inc.,2011-07-25T00:00:00.000Z,TNS,0.7,0.71,1.29,EST,0,EQUITY,2011-07-25
45,J,Jacobs Engineering Group Inc.,2011-04-25T00:00:00.000Z,TNS,0.63,0.63,0.25,EST,0,EQUITY,2011-04-25
46,J,Jacobs Engineering Group Inc.,2011-01-24T00:00:00.000Z,TNS,0.59,0.56,-4.44,EST,0,EQUITY,2011-01-24
47,J,Jacobs Engineering Group Inc.,2010-11-15T00:00:00.000Z,TNS,0.62,0.61,-0.94,EST,0,EQUITY,2010-11-15
48,J,Jacobs Engineering Group Inc.,2010-07-26T00:00:00.000Z,TNS,0.6,0.63,4.3,EST,0,EQUITY,2010-07-26
49,J,Jacobs Engineering Group Inc.,2010-04-26T00:00:00.000Z,TNS,0.58,0.62,7.43,EST,0,EQUITY,2010-04-26
50,J,Jacobs Engineering Group Inc.,2010-01-25T00:00:00.000Z,TNS,0.58,0.58,0.79,EST,0,EQUITY,2010-01-25
51,J,Jacobs Engineering Group Inc.,2009-11-16T00:00:00.000Z,TNS,0.68,0.63,-6.98,EST,0,EQUITY,2009-11-16
52,J,Jacobs Engineering Group Inc.,2009-07-27T00:00:00.000Z,TNS,0.75,0.76,1.54,EST,0,EQUITY,2009-07-27
53,J,Jacobs Engineering Group Inc.,2009-04-27T00:00:00.000Z,TNS,0.88,0.88,-0.53,EST,0,EQUITY,2009-04-27
54,J,Jacobs Engineering Group Inc.,2009-01-26T00:00:00.000Z,TNS,0.89,0.94,5.45,EST,0,EQUITY,2009-01-26
55,J,Jacobs Engineering Group Inc.,2008-11-03T00:00:00.000Z,TNS,0.92,0.92,0.25,EST,0,EQUITY,2008-11-03
56,J,Jacobs Engineering Group Inc.,2008-07-21T00:00:00.000Z,TNS,0.82,0.87,6.5,EST,0,EQUITY,2008-07-21
57,J,Jacobs Engineering Group Inc.,2008-04-21T00:00:00.000Z,TNS,0.77,0.8,3.77,EST,0,EQUITY,2008-04-21
58,J,Jacobs Engineering Group Inc.,2008-01-21T00:00:00.000Z,TNS,0.7,0.75,6.79,EST,0,EQUITY,2008-01-21
59,J,Jacobs Engineering Group Inc.,2007-11-05T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2007-11-05
60,J,Jacobs Engineering Group Inc.,2007-07-23T00:00:00.000Z,TNS,0.57,0.61,6.35,EST,0,EQUITY,2007-07-23
61,J,Jacobs Engineering Group Inc.,2007-04-23T00:00:00.000Z,TNS,0.51,0.55,6.87,EST,0,EQUITY,2007-04-23
62,J,Jacobs Engineering Group Inc.,2007-01-22T00:00:00.000Z,TNS,0.44,0.51,13.91,EST,0,EQUITY,2007-01-22
63,J,Jacobs Engineering Group Inc.,2006-11-01T00:00:00.000Z,TNS,0.43,0.46,7.71,EST,0,EQUITY,2006-11-01
64,J,Jacobs Engineering Group Inc.,2006-07-24T00:00:00.000Z,TNS,0.38,0.42,10.89,EST,0,EQUITY,2006-07-24
65,J,Jacobs Engineering Group Inc.,2006-04-24T00:00:00.000Z,TNS,0.36,0.37,1.65,EST,0,EQUITY,2006-04-24
66,J,Jacobs Engineering Group Inc.,2006-01-23T00:00:00.000Z,TNS,0.33,0.36,8.47,EST,0,EQUITY,2006-01-23
67,J,Jacobs Engineering Group Inc.,2005-11-02T00:00:00.000Z,TNS,0.36,0.36,0.93,EST,0,EQUITY,2005-11-02
68,J,Jacobs Engineering Group Inc.,2005-07-25T00:00:00.000Z,TNS,0.33,0.34,2.72,EST,0,EQUITY,2005-07-25
69,J,Jacobs Engineering Group Inc.,2005-04-26T00:00:00.000Z,TNS,0.31,0.31,-0.18,EST,0,EQUITY,2005-04-26
70,J,Jacobs Engineering Group Inc.,2005-01-24T00:00:00.000Z,TNS,0.28,0.28,0.45,EST,0,EQUITY,2005-01-24
71,J,Jacobs Engineering Group Inc.,2004-11-04T00:00:00.000Z,TNS,0.27,0.27,-1.04,EST,0,EQUITY,2004-11-04
72,J,Jacobs Engineering Group Inc.,2004-07-26T00:00:00.000Z,TNS,0.26,0.26,1.36,EST,0,EQUITY,2004-07-26
73,J,Jacobs Engineering Group Inc.,2004-04-21T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2004-04-21
74,J,Jacobs Engineering Group Inc.,2004-01-21T00:00:00.000Z,TNS,0.29,0.3,1.72,EST,0,EQUITY,2004-01-21
75,J,Jacobs Engineering Group Inc.,2003-10-29T00:00:00.000Z,TNS,0.3,0.3,-1.3,EST,0,EQUITY,2003-10-29
76,J,Jacobs Engineering Group Inc.,2003-07-17T00:00:00.000Z,TNS,0.29,0.29,0.21,EST,0,EQUITY,2003-07-17
77,J,Jacobs Engineering Group Inc.,2003-04-16T00:00:00.000Z,TNS,0.28,0.28,1.2,EST,0,EQUITY,2003-04-16
78,J,Jacobs Engineering Group Inc.,2003-01-23T00:00:00.000Z,TNS,0.25,0.27,6.58,EST,0,EQUITY,2003-01-23
79,J,Jacobs Engineering Group Inc.,2002-10-30T00:00:00.000Z,TNS,0.26,0.26,-0.48,EST,0,EQUITY,2002-10-30
80,J,Jacobs Engineering Group Inc.,2002-07-17T00:00:00.000Z,TNS,0.25,0.25,-0.79,EST,0,EQUITY,2002-07-17
81,J,Jacobs Engineering Group Inc.,2002-04-18T00:00:00.000Z,TNS,0.24,0.25,2.3,EST,0,EQUITY,2002-04-18
82,J,Jacobs Engineering Group Inc.,2002-01-17T00:00:00.000Z,TNS,0.22,0.24,8.67,EST,0,EQUITY,2002-01-17
83,J,Jacobs Engineering Group Inc.,2001-10-31T00:00:00.000Z,TNS,0.21,0.22,1.57,EST,0,EQUITY,2001-10-31
84,J,Jacobs Engineering Group Inc.,2001-07-18T00:00:00.000Z,TNS,0.2,0.21,0.24,EST,0,EQUITY,2001-07-18
85,J,Jacobs Engineering Group Inc.,2001-04-19T00:00:00.000Z,TNS,0.2,0.2,0.42,EST,0,EQUITY,2001-04-19
86,J,Jacobs Engineering Group Inc.,2001-01-18T00:00:00.000Z,TNS,0.18,0.19,5.63,EST,0,EQUITY,2001-01-18
87,J,Jacobs Engineering Group Inc.,2000-11-06T00:00:00.000Z,TNS,0.18,0.18,-0.45,EST,0,EQUITY,2000-11-06
88,J,Jacobs Engineering Group Inc.,2000-07-18T00:00:00.000Z,TNS,0.18,0.18,-0.46,EST,0,EQUITY,2000-07-18
89,J,Jacobs Engineering Group Inc.,2000-04-25T00:00:00.000Z,TNS,0.17,0.17,0.88,EST,0,EQUITY,2000-04-25
90,J,Jacobs Engineering Group Inc.,2000-01-18T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2000-01-18
91,J,Jacobs Engineering Group Inc.,1999-11-03T00:00:00.000Z,TNS,0.16,0.16,0.44,EST,0,EQUITY,1999-11-03
92,J,Jacobs Engineering Group Inc.,1999-07-19T00:00:00.000Z,TNS,0.16,0.16,0.64,EST,0,EQUITY,1999-07-19
93,J,Jacobs Engineering Group Inc.,1999-04-14T00:00:00.000Z,TNS,0.15,0.16,4.13,EST,0,EQUITY,1999-04-14
94,J,Jacobs Engineering Group Inc.,1999-01-14T00:00:00.000Z,TNS,0.14,0.14,2.11,EST,0,EQUITY,1999-01-14
95,J,Jacobs Engineering Group Inc.,1998-11-05T00:00:00.000Z,TNS,0.14,0.14,0.23,EST,0,EQUITY,1998-11-05
96,J,Jacobs Engineering Group Inc.,1998-07-15T00:00:00.000Z,TNS,0.13,0.13,0.63,EST,0,EQUITY,1998-07-15
97,J,Jacobs Engineering Group Inc.,1998-04-13T00:00:00.000Z,TNS,0.13,0.13,1.33,EST,0,EQUITY,1998-04-13
98,J,Jacobs Engineering Group Inc.,1998-01-15T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,1998-01-15
99,J,Jacobs Engineering Group Inc.,1997-11-05T00:00:00.000Z,TNS,0.12,0.12,-0.52,EST,0,EQUITY,1997-11-05
