,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WWD,"Woodward, Inc.",2021-11-18T00:00:00.000Z,TNS,0.86,0.82,-4.32,EST,0,EQUITY,2021-11-18
1,WWD,"Woodward, Inc.",2021-08-02T00:00:00.000Z,TNS,0.97,0.74,-24.02,EST,0,EQUITY,2021-08-02
2,WWD,"Woodward, Inc.",2021-05-03T00:00:00.000Z,TNS,0.8,1.04,29.68,EST,0,EQUITY,2021-05-03
3,WWD,"Woodward, Inc.",2021-02-01T00:00:00.000Z,TNS,0.68,0.64,-5.74,EST,0,EQUITY,2021-02-01
4,WWD,"Woodward, Inc.",2020-11-19T00:00:00.000Z,TNS,0.54,0.75,39.66,EST,0,EQUITY,2020-11-19
5,WWD,"Woodward, Inc.",2020-08-06T00:00:00.000Z,TNS,0.36,0.48,32.23,EST,0,EQUITY,2020-08-06
6,WWD,"Woodward, Inc.",2020-05-04T00:00:00.000Z,TNS,1.09,1.61,47.44,EST,0,EQUITY,2020-05-04
7,WWD,"Woodward, Inc.",2020-02-03T00:00:00.000Z,TNS,1.02,1.1,7.63,EST,0,EQUITY,2020-02-03
8,WWD,"Woodward, Inc.",2019-11-18T00:00:00.000Z,TNS,1.25,1.22,-2.48,EST,0,EQUITY,2019-11-18
9,WWD,"Woodward, Inc.",2019-08-05T00:00:00.000Z,TNS,1.16,1.3,11.68,EST,0,EQUITY,2019-08-05
10,WWD,"Woodward, Inc.",2019-04-29T00:00:00.000Z,TNS,1.05,1.4,33.08,EST,0,EQUITY,2019-04-29
11,WWD,"Woodward, Inc.",2019-01-28T00:00:00.000Z,TNS,0.75,0.96,28.86,EST,0,EQUITY,2019-01-28
12,WWD,"Woodward, Inc.",2018-11-07T00:00:00.000Z,TNS,1.32,1.39,5.14,EST,0,EQUITY,2018-11-07
13,WWD,"Woodward, Inc.",2018-07-30T00:00:00.000Z,TNS,1.03,1.12,8.84,EST,0,EQUITY,2018-07-30
14,WWD,"Woodward, Inc.",2018-04-23T00:00:00.000Z,TNS,0.74,0.82,10.22,EST,0,EQUITY,2018-04-23
15,WWD,"Woodward, Inc.",2018-01-22T00:00:00.000Z,TNS,0.62,0.53,-14.93,EST,0,EQUITY,2018-01-22
16,WWD,"Woodward, Inc.",2017-11-08T00:00:00.000Z,TNS,0.92,0.98,6.75,EST,0,EQUITY,2017-11-08
17,WWD,"Woodward, Inc.",2017-07-24T00:00:00.000Z,TNS,0.76,0.85,12.43,EST,0,EQUITY,2017-07-24
18,WWD,"Woodward, Inc.",2017-04-19T00:00:00.000Z,TNS,0.66,0.6,-9.37,EST,0,EQUITY,2017-04-19
19,WWD,"Woodward, Inc.",2017-01-23T00:00:00.000Z,TNS,0.5,0.73,44.84,EST,0,EQUITY,2017-01-23
20,WWD,"Woodward, Inc.",2016-11-14T00:00:00.000Z,TNS,0.92,0.99,8.08,EST,0,EQUITY,2016-11-14
21,WWD,"Woodward, Inc.",2016-07-20T00:00:00.000Z,TNS,0.76,0.81,6.86,EST,0,EQUITY,2016-07-20
22,WWD,"Woodward, Inc.",2016-04-19T00:00:00.000Z,TNS,0.66,0.65,-1.81,EST,0,EQUITY,2016-04-19
23,WWD,"Woodward, Inc.",2016-01-19T00:00:00.000Z,TNS,0.51,0.4,-20.79,EST,0,EQUITY,2016-01-19
24,WWD,"Woodward, Inc.",2015-11-09T00:00:00.000Z,TNS,0.75,0.77,2.26,EST,0,EQUITY,2015-11-09
25,WWD,"Woodward, Inc.",2015-07-20T00:00:00.000Z,TNS,0.71,0.66,-6.52,EST,0,EQUITY,2015-07-20
26,WWD,"Woodward, Inc.",2015-04-20T00:00:00.000Z,TNS,0.64,0.66,3.29,EST,0,EQUITY,2015-04-20
27,WWD,"Woodward, Inc.",2015-01-20T00:00:00.000Z,TNS,0.46,0.66,42.24,EST,0,EQUITY,2015-01-20
28,WWD,"Woodward, Inc.",2014-11-10T00:00:00.000Z,TNS,0.78,0.77,-0.9,EST,0,EQUITY,2014-11-10
29,WWD,"Woodward, Inc.",2014-07-21T00:00:00.000Z,TNS,0.6,0.69,15.64,EST,0,EQUITY,2014-07-21
30,WWD,"Woodward, Inc.",2014-04-22T00:00:00.000Z,TNS,0.5,0.66,31.04,EST,0,EQUITY,2014-04-22
31,WWD,"Woodward, Inc.",2014-01-21T00:00:00.000Z,TNS,0.4,0.34,-15.8,EST,0,EQUITY,2014-01-21
32,WWD,"Woodward, Inc.",2013-11-12T00:00:00.000Z,TNS,0.7,0.76,8.93,EST,0,EQUITY,2013-11-12
33,WWD,"Woodward, Inc.",2013-07-25T00:00:00.000Z,TNS,0.55,0.51,-7.29,EST,0,EQUITY,2013-07-25
34,WWD,"Woodward, Inc.",2013-04-22T00:00:00.000Z,TNS,0.6,0.61,2.42,EST,0,EQUITY,2013-04-22
35,WWD,"Woodward, Inc.",2013-01-22T00:00:00.000Z,TNS,0.45,0.39,-14.18,EST,0,EQUITY,2013-01-22
36,WWD,"Woodward, Inc.",2012-11-13T00:00:00.000Z,TNS,0.57,0.66,15.12,EST,0,EQUITY,2012-11-13
37,WWD,"Woodward, Inc.",2012-07-23T00:00:00.000Z,TNS,0.45,0.4,-10.36,EST,0,EQUITY,2012-07-23
38,WWD,"Woodward, Inc.",2012-04-23T00:00:00.000Z,TNS,0.55,0.55,0.52,EST,0,EQUITY,2012-04-23
39,WWD,"Woodward, Inc.",2012-01-23T00:00:00.000Z,TNS,0.45,0.4,-10.11,EST,0,EQUITY,2012-01-23
40,WWD,"Woodward, Inc.",2011-11-14T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2011-11-14
41,WWD,"Woodward, Inc.",2011-07-25T00:00:00.000Z,TNS,0.5,0.51,3.03,EST,0,EQUITY,2011-07-25
42,WWD,"Woodward, Inc.",2011-04-25T00:00:00.000Z,TNS,0.42,0.46,8.78,EST,0,EQUITY,2011-04-25
43,WWD,"Woodward, Inc.",2011-01-24T00:00:00.000Z,TNS,0.39,0.32,-16.88,EST,0,EQUITY,2011-01-24
44,WWD,"Woodward, Inc.",2010-11-16T00:00:00.000Z,TNS,0.44,0.47,6.47,EST,0,EQUITY,2010-11-16
45,WWD,"Woodward, Inc.",2010-07-28T00:00:00.000Z,TNS,0.4,0.45,12.9,EST,0,EQUITY,2010-07-28
46,WWD,"Woodward, Inc.",2010-04-22T00:00:00.000Z,TNS,0.34,0.34,-0.49,EST,0,EQUITY,2010-04-22
47,WWD,"Woodward, Inc.",2010-01-20T00:00:00.000Z,TNS,0.3,0.32,5.5,EST,0,EQUITY,2010-01-20
48,WWD,"Woodward, Inc.",2009-11-18T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2009-11-18
49,WWD,"Woodward, Inc.",2009-07-23T00:00:00.000Z,TNS,0.36,0.41,12.64,EST,0,EQUITY,2009-07-23
50,WWD,"Woodward, Inc.",2009-04-22T00:00:00.000Z,TNS,0.34,0.43,25.73,EST,0,EQUITY,2009-04-22
51,WWD,"Woodward, Inc.",2009-01-20T00:00:00.000Z,TNS,0.37,0.39,5.88,EST,0,EQUITY,2009-01-20
52,WWD,"Woodward, Inc.",2008-11-19T00:00:00.000Z,TNS,0.5,0.5,1.01,EST,0,EQUITY,2008-11-19
53,WWD,"Woodward, Inc.",2008-07-21T00:00:00.000Z,TNS,0.43,0.47,8.58,EST,0,EQUITY,2008-07-21
54,WWD,"Woodward, Inc.",2008-04-21T00:00:00.000Z,TNS,0.38,0.43,13.16,EST,0,EQUITY,2008-04-21
55,WWD,"Woodward, Inc.",2008-01-21T00:00:00.000Z,TNS,0.33,0.36,8.68,EST,0,EQUITY,2008-01-21
56,WWD,"Woodward, Inc.",2007-11-14T00:00:00.000Z,TNS,0.34,0.51,48.91,EST,0,EQUITY,2007-11-14
57,WWD,"Woodward, Inc.",2007-07-23T00:00:00.000Z,TNS,0.32,0.34,5.84,EST,0,EQUITY,2007-07-23
58,WWD,"Woodward, Inc.",2007-04-23T00:00:00.000Z,TNS,0.26,0.32,23.53,EST,0,EQUITY,2007-04-23
59,WWD,"Woodward, Inc.",2007-01-22T00:00:00.000Z,TNS,0.24,0.26,8.51,EST,0,EQUITY,2007-01-22
60,WWD,"Woodward, Inc.",2006-11-13T00:00:00.000Z,TNS,0.24,0.25,2.08,EST,0,EQUITY,2006-11-13
61,WWD,"Woodward, Inc.",2006-07-25T00:00:00.000Z,TNS,0.23,0.24,2.62,EST,0,EQUITY,2006-07-25
62,WWD,"Woodward, Inc.",2006-04-24T00:00:00.000Z,TNS,0.22,0.16,-28.14,EST,0,EQUITY,2006-04-24
63,WWD,"Woodward, Inc.",2006-01-23T00:00:00.000Z,TNS,0.17,0.18,6.43,EST,0,EQUITY,2006-01-23
64,WWD,"Woodward, Inc.",2005-11-21T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2005-11-21
65,WWD,"Woodward, Inc.",2005-07-25T00:00:00.000Z,TNS,0.17,0.17,-1.49,EST,0,EQUITY,2005-07-25
66,WWD,"Woodward, Inc.",2005-04-25T00:00:00.000Z,TNS,0.14,0.19,29.82,EST,0,EQUITY,2005-04-25
67,WWD,"Woodward, Inc.",2005-01-24T00:00:00.000Z,TNS,0.14,0.14,-0.39,EST,0,EQUITY,2005-01-24
68,WWD,"Woodward, Inc.",2004-11-22T00:00:00.000Z,TNS,0.12,0.1,-21.92,EST,0,EQUITY,2004-11-22
69,WWD,"Woodward, Inc.",2004-07-26T00:00:00.000Z,TNS,0.13,0.12,-10.69,EST,0,EQUITY,2004-07-26
70,WWD,"Woodward, Inc.",2004-04-26T00:00:00.000Z,TNS,0.11,0.13,19.7,EST,0,EQUITY,2004-04-26
71,WWD,"Woodward, Inc.",2004-01-26T00:00:00.000Z,TNS,0.07,0.11,56.61,EST,0,EQUITY,2004-01-26
72,WWD,"Woodward, Inc.",2003-11-17T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2003-11-17
73,WWD,"Woodward, Inc.",2003-07-21T00:00:00.000Z,TNS,0.07,0.0,-102.33,EST,0,EQUITY,2003-07-21
74,WWD,"Woodward, Inc.",2003-01-20T00:00:00.000Z,TNS,0.15,0.09,-40.21,EST,0,EQUITY,2003-01-20
75,WWD,"Woodward, Inc.",2002-11-12T00:00:00.000Z,TNS,0.18,0.09,-48.6,EST,0,EQUITY,2002-11-12
76,WWD,"Woodward, Inc.",2002-07-22T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2002-07-22
77,WWD,"Woodward, Inc.",2002-04-22T00:00:00.000Z,TNS,0.2,0.2,-0.42,EST,0,EQUITY,2002-04-22
78,WWD,"Woodward, Inc.",2002-01-22T00:00:00.000Z,TNS,0.19,0.2,6.73,EST,0,EQUITY,2002-01-22
79,WWD,"Woodward, Inc.",2001-11-12T00:00:00.000Z,TNS,0.19,0.23,22.52,EST,0,EQUITY,2001-11-12
80,WWD,"Woodward, Inc.",2001-07-20T00:00:00.000Z,TNS,0.17,0.2,14.56,EST,0,EQUITY,2001-07-20
81,WWD,"Woodward, Inc.",2000-11-21T00:00:00.000Z,TNS,0.2,0.18,-10.65,EST,0,EQUITY,2000-11-21
82,WWD,"Woodward, Inc.",2000-07-20T00:00:00.000Z,TNS,0.14,0.16,8.05,EST,0,EQUITY,2000-07-20
83,WWD,"Woodward, Inc.",2000-04-19T00:00:00.000Z,TNS,0.12,0.1,-14.08,EST,0,EQUITY,2000-04-19
84,WWD,"Woodward, Inc.",1999-11-16T00:00:00.000Z,TNS,0.13,0.21,67.1,EST,0,EQUITY,1999-11-16
