,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GOLF,Acushnet Holdings Corp,2021-11-04T06:19:00.000Z,TAS,0.15,0.52,246.67,EST,-18000000,EQUITY,2021-11-04
4,GOLF,Acushnet Holdings Corp.,2021-08-05T00:00:00.000Z,TNS,0.76,1.08,41.36,EST,0,EQUITY,2021-08-05
5,GOLF,Acushnet Holdings Corp.,2021-05-06T00:00:00.000Z,TNS,0.63,1.13,79.08,EST,0,EQUITY,2021-05-06
6,GOLF,Acushnet Holdings Corp.,2021-02-25T00:00:00.000Z,TNS,0.13,0.29,121.37,EST,0,EQUITY,2021-02-25
7,GOLF,Acushnet Holdings Corp.,2020-11-06T00:00:00.000Z,TNS,0.41,0.84,104.88,EST,0,EQUITY,2020-11-06
8,GOLF,Acushnet Holdings Corp.,2020-08-05T00:00:00.000Z,TNS,0.16,0.03,-81.25,EST,0,EQUITY,2020-08-05
9,GOLF,Acushnet Holdings Corp.,2020-05-07T00:00:00.000Z,TNS,0.37,0.12,-67.21,EST,0,EQUITY,2020-05-07
10,GOLF,Acushnet Holdings Corp.,2020-02-27T00:00:00.000Z,TNS,0.23,0.24,5.73,EST,0,EQUITY,2020-02-27
11,GOLF,Acushnet Holdings Corp.,2019-10-31T00:00:00.000Z,TNS,0.28,0.39,36.84,EST,0,EQUITY,2019-10-31
12,GOLF,Acushnet Holdings Corp.,2019-08-07T00:00:00.000Z,TNS,0.59,0.51,-13.12,EST,0,EQUITY,2019-08-07
13,GOLF,Acushnet Holdings Corp.,2019-05-08T00:00:00.000Z,TNS,0.56,0.46,-18.0,EST,0,EQUITY,2019-05-08
14,GOLF,Acushnet Holdings Corp.,2019-02-28T00:00:00.000Z,TNS,0.18,0.15,-18.03,EST,0,EQUITY,2019-02-28
15,GOLF,Acushnet Holdings Corp.,2018-11-01T00:00:00.000Z,TNS,0.16,0.09,-41.94,EST,0,EQUITY,2018-11-01
16,GOLF,Acushnet Holdings Corp.,2018-08-02T00:00:00.000Z,TNS,0.58,0.53,-9.25,EST,0,EQUITY,2018-08-02
17,GOLF,Acushnet Holdings Corp.,2018-05-03T00:00:00.000Z,TNS,0.59,0.55,-6.78,EST,0,EQUITY,2018-05-03
18,GOLF,Acushnet Holdings Corp.,2018-03-07T00:00:00.000Z,TNS,0.16,0.15,-8.54,EST,0,EQUITY,2018-03-07
19,GOLF,Acushnet Holdings Corp.,2017-11-08T00:00:00.000Z,TNS,0.09,0.12,36.36,EST,0,EQUITY,2017-11-08
20,GOLF,Acushnet Holdings Corp.,2017-08-11T00:00:00.000Z,TNS,0.54,0.44,-18.37,EST,0,EQUITY,2017-08-11
21,GOLF,Acushnet Holdings Corp.,2017-05-12T00:00:00.000Z,TNS,0.42,0.51,21.14,EST,0,EQUITY,2017-05-12
22,GOLF,Acushnet Holdings Corp.,2017-03-22T00:00:00.000Z,TNS,0.05,0.28,495.74,EST,0,EQUITY,2017-03-22
23,GOLF,Acushnet Holdings Corp.,2016-12-13T00:00:00.000Z,TNS,0.01,-0.08,-1242.86,EST,0,EQUITY,2016-12-13
