,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NGVT,Ingevity Corp,2021-10-27T16:15:01.000Z,TAS,1.5,1.62,8.0,EST,-18000000,EQUITY,2021-10-27
2,NGVT,Ingevity Corporation,2021-07-28T00:00:00.000Z,TNS,1.32,1.55,17.51,EST,0,EQUITY,2021-07-28
3,NGVT,Ingevity Corporation,2021-04-28T00:00:00.000Z,TNS,1.03,1.27,23.3,EST,0,EQUITY,2021-04-28
4,NGVT,Ingevity Corporation,2021-02-10T00:00:00.000Z,TNS,0.77,1.33,72.73,EST,0,EQUITY,2021-02-10
5,NGVT,Ingevity Corporation,2020-10-20T00:00:00.000Z,TNS,1.01,1.79,76.35,EST,0,EQUITY,2020-10-20
6,NGVT,Ingevity Corporation,2020-07-29T00:00:00.000Z,TNS,0.6,0.63,4.48,EST,0,EQUITY,2020-07-29
7,NGVT,Ingevity Corporation,2020-04-29T00:00:00.000Z,TNS,0.8,1.12,39.48,EST,0,EQUITY,2020-04-29
8,NGVT,Ingevity Corporation,2020-02-03T00:00:00.000Z,TNS,1.0,1.1,9.45,EST,0,EQUITY,2020-02-03
9,NGVT,Ingevity Corporation,2019-10-23T00:00:00.000Z,TNS,1.41,1.46,3.62,EST,0,EQUITY,2019-10-23
10,NGVT,Ingevity Corporation,2019-07-24T00:00:00.000Z,TNS,1.32,1.36,2.72,EST,0,EQUITY,2019-07-24
11,NGVT,Ingevity Corporation,2019-05-01T00:00:00.000Z,TNS,0.97,0.99,2.27,EST,0,EQUITY,2019-05-01
12,NGVT,Ingevity Corporation,2019-02-13T00:00:00.000Z,TNS,0.77,1.07,39.32,EST,0,EQUITY,2019-02-13
13,NGVT,Ingevity Corporation,2018-10-24T00:00:00.000Z,TNS,1.04,1.16,11.11,EST,0,EQUITY,2018-10-24
14,NGVT,Ingevity Corporation,2018-07-25T00:00:00.000Z,TNS,1.0,1.12,12.56,EST,0,EQUITY,2018-07-25
15,NGVT,Ingevity Corporation,2018-05-02T00:00:00.000Z,TNS,0.63,0.79,24.61,EST,0,EQUITY,2018-05-02
16,NGVT,Ingevity Corporation,2018-02-20T00:00:00.000Z,TNS,0.36,0.45,23.63,EST,0,EQUITY,2018-02-20
17,NGVT,Ingevity Corporation,2017-11-01T00:00:00.000Z,TNS,0.76,0.86,13.76,EST,0,EQUITY,2017-11-01
18,NGVT,Ingevity Corporation,2017-08-02T00:00:00.000Z,TNS,0.7,0.78,11.91,EST,0,EQUITY,2017-08-02
19,NGVT,Ingevity Corporation,2017-05-03T00:00:00.000Z,TNS,0.47,0.49,3.38,EST,0,EQUITY,2017-05-03
20,NGVT,Ingevity Corporation,2017-02-22T00:00:00.000Z,TNS,0.3,0.34,14.48,EST,0,EQUITY,2017-02-22
21,NGVT,Ingevity Corporation,2016-11-02T00:00:00.000Z,TNS,0.61,0.64,5.61,EST,0,EQUITY,2016-11-02
22,NGVT,Ingevity Corporation,2016-08-03T00:00:00.000Z,TNS,0.49,0.66,33.87,EST,0,EQUITY,2016-08-03
