,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CASY,Caseys General Stores Inc,2021-12-07T17:20:00.000Z,TAS,2.89,2.59,-10.38,EST,-18000000,EQUITY,2021-12-07
4,CASY,Caseys General Stores Inc,2021-09-07T17:30:00.000Z,TAS,2.98,3.19,7.05,EST,-18000000,EQUITY,2021-09-07
6,CASY,"Casey's General Stores, Inc.",2021-06-08T00:00:00.000Z,TNS,0.88,1.12,27.27,EST,0,EQUITY,2021-06-08
7,CASY,"Casey's General Stores, Inc.",2021-03-08T00:00:00.000Z,TNS,0.97,1.04,7.44,EST,0,EQUITY,2021-03-08
8,CASY,"Casey's General Stores, Inc.",2020-12-07T00:00:00.000Z,TNS,2.8,3.0,6.99,EST,0,EQUITY,2020-12-07
9,CASY,"Casey's General Stores, Inc.",2020-09-08T00:00:00.000Z,TNS,2.13,3.24,52.47,EST,0,EQUITY,2020-09-08
10,CASY,"Casey's General Stores, Inc.",2020-06-08T00:00:00.000Z,TNS,1.79,1.67,-6.76,EST,0,EQUITY,2020-06-08
11,CASY,"Casey's General Stores, Inc.",2020-03-09T00:00:00.000Z,TNS,0.89,0.91,2.59,EST,0,EQUITY,2020-03-09
12,CASY,"Casey's General Stores, Inc.",2019-12-09T00:00:00.000Z,TNS,2.15,2.21,2.79,EST,0,EQUITY,2019-12-09
13,CASY,"Casey's General Stores, Inc.",2019-09-09T00:00:00.000Z,TNS,2.03,2.31,14.07,EST,0,EQUITY,2019-09-09
14,CASY,"Casey's General Stores, Inc.",2019-06-10T00:00:00.000Z,TNS,0.46,0.68,46.55,EST,0,EQUITY,2019-06-10
15,CASY,"Casey's General Stores, Inc.",2019-03-11T00:00:00.000Z,TNS,0.95,1.13,18.82,EST,0,EQUITY,2019-03-11
16,CASY,"Casey's General Stores, Inc.",2018-12-10T00:00:00.000Z,TNS,1.61,1.8,12.08,EST,0,EQUITY,2018-12-10
17,CASY,"Casey's General Stores, Inc.",2018-09-10T00:00:00.000Z,TNS,1.67,1.9,13.64,EST,0,EQUITY,2018-09-10
18,CASY,"Casey's General Stores, Inc.",2018-06-12T00:00:00.000Z,TNS,0.66,0.51,-22.84,EST,0,EQUITY,2018-06-12
19,CASY,"Casey's General Stores, Inc.",2018-03-07T00:00:00.000Z,TNS,0.63,0.48,-24.05,EST,0,EQUITY,2018-03-07
20,CASY,"Casey's General Stores, Inc.",2017-12-11T00:00:00.000Z,TNS,1.41,1.28,-8.9,EST,0,EQUITY,2017-12-11
21,CASY,"Casey's General Stores, Inc.",2017-09-05T00:00:00.000Z,TNS,1.44,1.46,1.25,EST,0,EQUITY,2017-09-05
22,CASY,"Casey's General Stores, Inc.",2017-06-05T00:00:00.000Z,TNS,0.85,0.76,-10.48,EST,0,EQUITY,2017-06-05
23,CASY,"Casey's General Stores, Inc.",2017-03-06T00:00:00.000Z,TNS,0.89,0.58,-34.76,EST,0,EQUITY,2017-03-06
24,CASY,"Casey's General Stores, Inc.",2016-12-07T00:00:00.000Z,TNS,1.59,1.44,-9.15,EST,0,EQUITY,2016-12-07
25,CASY,"Casey's General Stores, Inc.",2016-09-06T00:00:00.000Z,TNS,1.81,1.7,-5.87,EST,0,EQUITY,2016-09-06
26,CASY,"Casey's General Stores, Inc.",2016-06-06T00:00:00.000Z,TNS,1.22,1.19,-2.14,EST,0,EQUITY,2016-06-06
27,CASY,"Casey's General Stores, Inc.",2016-03-07T00:00:00.000Z,TNS,0.94,0.97,3.08,EST,0,EQUITY,2016-03-07
28,CASY,"Casey's General Stores, Inc.",2015-12-07T00:00:00.000Z,TNS,1.5,2.0,33.07,EST,0,EQUITY,2015-12-07
29,CASY,"Casey's General Stores, Inc.",2015-09-08T00:00:00.000Z,TNS,1.4,1.57,12.06,EST,0,EQUITY,2015-09-08
30,CASY,"Casey's General Stores, Inc.",2015-06-08T00:00:00.000Z,TNS,0.86,1.05,22.66,EST,0,EQUITY,2015-06-08
31,CASY,"Casey's General Stores, Inc.",2015-03-09T00:00:00.000Z,TNS,0.84,1.01,19.81,EST,0,EQUITY,2015-03-09
32,CASY,"Casey's General Stores, Inc.",2014-12-10T00:00:00.000Z,TNS,1.17,1.28,9.12,EST,0,EQUITY,2014-12-10
33,CASY,"Casey's General Stores, Inc.",2014-09-08T00:00:00.000Z,TNS,1.25,1.34,7.11,EST,0,EQUITY,2014-09-08
34,CASY,"Casey's General Stores, Inc.",2014-06-09T00:00:00.000Z,TNS,0.53,0.59,11.37,EST,0,EQUITY,2014-06-09
35,CASY,"Casey's General Stores, Inc.",2014-03-10T00:00:00.000Z,TNS,0.49,0.38,-22.52,EST,0,EQUITY,2014-03-10
36,CASY,"Casey's General Stores, Inc.",2013-12-09T00:00:00.000Z,TNS,1.15,1.06,-7.96,EST,0,EQUITY,2013-12-09
37,CASY,"Casey's General Stores, Inc.",2013-09-09T00:00:00.000Z,TNS,1.26,1.43,13.67,EST,0,EQUITY,2013-09-09
38,CASY,"Casey's General Stores, Inc.",2013-06-13T00:00:00.000Z,TNS,0.62,0.66,7.14,EST,0,EQUITY,2013-06-13
39,CASY,"Casey's General Stores, Inc.",2013-03-11T00:00:00.000Z,TNS,0.47,0.42,-9.68,EST,0,EQUITY,2013-03-11
40,CASY,"Casey's General Stores, Inc.",2012-12-10T00:00:00.000Z,TNS,0.85,0.85,0.15,EST,0,EQUITY,2012-12-10
41,CASY,"Casey's General Stores, Inc.",2012-09-10T00:00:00.000Z,TNS,0.95,1.01,5.84,EST,0,EQUITY,2012-09-10
42,CASY,"Casey's General Stores, Inc.",2012-06-12T00:00:00.000Z,TNS,0.67,0.6,-10.22,EST,0,EQUITY,2012-06-12
43,CASY,"Casey's General Stores, Inc.",2012-03-05T00:00:00.000Z,TNS,0.44,0.43,-2.35,EST,0,EQUITY,2012-03-05
44,CASY,"Casey's General Stores, Inc.",2011-12-06T00:00:00.000Z,TNS,0.98,0.98,0.0,EST,0,EQUITY,2011-12-06
45,CASY,"Casey's General Stores, Inc.",2011-09-07T00:00:00.000Z,TNS,1.06,1.03,-2.7,EST,0,EQUITY,2011-09-07
46,CASY,"Casey's General Stores, Inc.",2011-06-13T00:00:00.000Z,TNS,0.5,0.6,20.0,EST,0,EQUITY,2011-06-13
47,CASY,"Casey's General Stores, Inc.",2011-03-07T00:00:00.000Z,TNS,0.5,0.37,-25.79,EST,0,EQUITY,2011-03-07
48,CASY,"Casey's General Stores, Inc.",2010-12-07T00:00:00.000Z,TNS,0.77,0.81,5.0,EST,0,EQUITY,2010-12-07
49,CASY,"Casey's General Stores, Inc.",2010-09-07T00:00:00.000Z,TNS,0.81,0.81,0.0,EST,0,EQUITY,2010-09-07
50,CASY,"Casey's General Stores, Inc.",2010-06-15T00:00:00.000Z,TNS,0.43,0.51,19.8,EST,0,EQUITY,2010-06-15
51,CASY,"Casey's General Stores, Inc.",2010-03-08T00:00:00.000Z,TNS,0.38,0.34,-11.19,EST,0,EQUITY,2010-03-08
52,CASY,"Casey's General Stores, Inc.",2009-12-07T00:00:00.000Z,TNS,0.6,0.66,9.32,EST,0,EQUITY,2009-12-07
53,CASY,"Casey's General Stores, Inc.",2009-09-08T00:00:00.000Z,TNS,0.6,0.87,45.69,EST,0,EQUITY,2009-09-08
54,CASY,"Casey's General Stores, Inc.",2009-06-15T00:00:00.000Z,TNS,0.36,0.42,17.76,EST,0,EQUITY,2009-06-15
55,CASY,"Casey's General Stores, Inc.",2009-03-09T00:00:00.000Z,TNS,0.19,0.28,44.83,EST,0,EQUITY,2009-03-09
56,CASY,"Casey's General Stores, Inc.",2008-12-03T00:00:00.000Z,TNS,0.57,0.54,-5.81,EST,0,EQUITY,2008-12-03
57,CASY,"Casey's General Stores, Inc.",2008-09-03T00:00:00.000Z,TNS,0.52,0.57,9.2,EST,0,EQUITY,2008-09-03
58,CASY,"Casey's General Stores, Inc.",2008-06-11T00:00:00.000Z,TNS,0.25,0.28,14.29,EST,0,EQUITY,2008-06-11
59,CASY,"Casey's General Stores, Inc.",2008-03-06T00:00:00.000Z,TNS,0.28,0.26,-5.8,EST,0,EQUITY,2008-03-06
60,CASY,"Casey's General Stores, Inc.",2007-12-05T00:00:00.000Z,TNS,0.46,0.54,16.38,EST,0,EQUITY,2007-12-05
