,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PRTA,Prothena Corporation PLC,2021-11-04T16:05:09.000Z,TAS,2.28,2.13,-6.58,EST,-18000000,EQUITY,2021-11-04
2,PRTA,Prothena Corporation plc,2021-08-05T00:00:00.000Z,TNS,1.0,0.58,-41.88,EST,0,EQUITY,2021-08-05
3,PRTA,Prothena Corporation plc,2021-05-11T00:00:00.000Z,TNS,-0.54,-0.91,-67.9,EST,0,EQUITY,2021-05-11
4,PRTA,Prothena Corporation plc,2021-02-11T00:00:00.000Z,TNS,-0.77,-0.77,-0.13,EST,0,EQUITY,2021-02-11
5,PRTA,Prothena Corporation plc,2020-11-04T00:00:00.000Z,TNS,-0.65,-0.77,-18.1,EST,0,EQUITY,2020-11-04
6,PRTA,Prothena Corporation plc,2020-08-06T00:00:00.000Z,TNS,-0.61,-0.66,-7.32,EST,0,EQUITY,2020-08-06
7,PRTA,Prothena Corporation plc,2020-05-06T00:00:00.000Z,TNS,-0.57,-0.59,-2.97,EST,0,EQUITY,2020-05-06
8,PRTA,Prothena Corporation plc,2020-02-12T00:00:00.000Z,TNS,-0.6,-0.54,9.55,EST,0,EQUITY,2020-02-12
9,PRTA,Prothena Corporation plc,2019-11-05T00:00:00.000Z,TNS,-0.51,-0.49,4.11,EST,0,EQUITY,2019-11-05
10,PRTA,Prothena Corporation plc,2019-08-06T00:00:00.000Z,TNS,-0.56,-0.4,29.08,EST,0,EQUITY,2019-08-06
11,PRTA,Prothena Corporation plc,2019-05-07T00:00:00.000Z,TNS,-0.62,-0.52,15.72,EST,0,EQUITY,2019-05-07
12,PRTA,Prothena Corporation plc,2019-02-14T00:00:00.000Z,TNS,-0.94,-0.56,40.43,EST,0,EQUITY,2019-02-14
13,PRTA,Prothena Corporation plc,2018-11-06T00:00:00.000Z,TNS,-0.98,-0.62,36.48,EST,0,EQUITY,2018-11-06
14,PRTA,Prothena Corporation plc,2018-08-07T00:00:00.000Z,TNS,-1.13,-1.5,-32.28,EST,0,EQUITY,2018-08-07
15,PRTA,Prothena Corporation plc,2018-05-08T00:00:00.000Z,TNS,-0.86,-1.26,-47.2,EST,0,EQUITY,2018-05-08
16,PRTA,Prothena Corporation plc,2018-02-14T00:00:00.000Z,TNS,-1.48,-1.24,16.16,EST,0,EQUITY,2018-02-14
17,PRTA,Prothena Corporation plc,2017-11-07T00:00:00.000Z,TNS,-1.39,-1.37,1.15,EST,0,EQUITY,2017-11-07
18,PRTA,Prothena Corporation plc,2017-08-08T00:00:00.000Z,TNS,-0.88,-0.46,47.61,EST,0,EQUITY,2017-08-08
19,PRTA,Prothena Corporation plc,2017-05-09T00:00:00.000Z,TNS,-1.39,-0.99,28.83,EST,0,EQUITY,2017-05-09
20,PRTA,Prothena Corporation plc,2017-02-14T00:00:00.000Z,TNS,-1.12,-1.41,-25.78,EST,0,EQUITY,2017-02-14
21,PRTA,Prothena Corporation plc,2016-11-01T00:00:00.000Z,TNS,-1.22,-1.26,-3.53,EST,0,EQUITY,2016-11-01
22,PRTA,Prothena Corporation plc,2016-08-02T00:00:00.000Z,TNS,-0.91,-1.18,-29.24,EST,0,EQUITY,2016-08-02
23,PRTA,Prothena Corporation plc,2016-05-03T00:00:00.000Z,TNS,-0.77,-0.81,-5.33,EST,0,EQUITY,2016-05-03
24,PRTA,Prothena Corporation plc,2016-02-18T00:00:00.000Z,TNS,-0.81,-0.76,6.29,EST,0,EQUITY,2016-02-18
25,PRTA,Prothena Corporation plc,2015-11-02T00:00:00.000Z,TNS,-0.66,-0.73,-11.28,EST,0,EQUITY,2015-11-02
26,PRTA,Prothena Corporation plc,2015-08-04T00:00:00.000Z,TNS,-0.56,-0.59,-4.61,EST,0,EQUITY,2015-08-04
27,PRTA,Prothena Corporation plc,2015-05-05T00:00:00.000Z,TNS,-0.59,-0.55,7.09,EST,0,EQUITY,2015-05-05
28,PRTA,Prothena Corporation plc,2015-03-05T00:00:00.000Z,TNS,-0.66,-0.48,26.94,EST,0,EQUITY,2015-03-05
29,PRTA,Prothena Corporation plc,2014-11-03T00:00:00.000Z,TNS,-0.6,-0.48,20.0,EST,0,EQUITY,2014-11-03
30,PRTA,Prothena Corporation plc,2014-08-04T00:00:00.000Z,TNS,-0.14,0.06,144.34,EST,0,EQUITY,2014-08-04
31,PRTA,Prothena Corporation plc,2014-05-05T00:00:00.000Z,TNS,0.78,0.78,0.18,EST,0,EQUITY,2014-05-05
32,PRTA,Prothena Corporation plc,2014-03-06T00:00:00.000Z,TNS,-0.5,-0.52,-4.89,EST,0,EQUITY,2014-03-06
33,PRTA,Prothena Corporation plc,2013-11-12T00:00:00.000Z,TNS,-0.66,-0.55,16.25,EST,0,EQUITY,2013-11-12
34,PRTA,Prothena Corporation plc,2013-08-12T00:00:00.000Z,TNS,-0.52,-0.64,-21.9,EST,0,EQUITY,2013-08-12
