,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NPTN,NeoPhotonics Corp,2021-11-04T07:32:00.000Z,TAS,-0.04,0.01,125.0,EST,-18000000,EQUITY,2021-11-04
5,NPTN,NeoPhotonics Corporation,2021-08-03T00:00:00.000Z,TNS,-0.23,-0.22,5.17,EST,0,EQUITY,2021-08-03
6,NPTN,NeoPhotonics Corporation,2021-04-29T00:00:00.000Z,TNS,-0.17,-0.15,13.79,EST,0,EQUITY,2021-04-29
7,NPTN,NeoPhotonics Corporation,2021-02-25T00:00:00.000Z,TNS,-0.17,-0.14,16.17,EST,0,EQUITY,2021-02-25
8,NPTN,NeoPhotonics Corporation,2020-11-02T00:00:00.000Z,TNS,0.11,0.11,0.92,EST,0,EQUITY,2020-11-02
9,NPTN,NeoPhotonics Corporation,2020-08-04T00:00:00.000Z,TNS,0.12,0.16,34.45,EST,0,EQUITY,2020-08-04
10,NPTN,NeoPhotonics Corporation,2020-04-30T00:00:00.000Z,TNS,0.05,0.17,246.94,EST,0,EQUITY,2020-04-30
11,NPTN,NeoPhotonics Corporation,2020-02-27T00:00:00.000Z,TNS,0.1,0.1,1.01,EST,0,EQUITY,2020-02-27
12,NPTN,NeoPhotonics Corporation,2019-10-31T00:00:00.000Z,TNS,0.02,0.11,423.81,EST,0,EQUITY,2019-10-31
13,NPTN,NeoPhotonics Corporation,2019-08-05T00:00:00.000Z,TNS,-0.09,-0.03,66.67,EST,0,EQUITY,2019-08-05
14,NPTN,NeoPhotonics Corporation,2019-05-02T00:00:00.000Z,TNS,-0.11,-0.19,-72.73,EST,0,EQUITY,2019-05-02
15,NPTN,NeoPhotonics Corporation,2019-02-28T00:00:00.000Z,TNS,0.02,0.05,177.78,EST,0,EQUITY,2019-02-28
16,NPTN,NeoPhotonics Corporation,2018-11-02T00:00:00.000Z,TNS,-0.11,-0.05,54.95,EST,0,EQUITY,2018-11-02
17,NPTN,NeoPhotonics Corporation,2018-08-06T00:00:00.000Z,TNS,-0.2,-0.14,30.0,EST,0,EQUITY,2018-08-06
18,NPTN,NeoPhotonics Corporation,2018-05-08T00:00:00.000Z,TNS,-0.26,-0.33,-28.91,EST,0,EQUITY,2018-05-08
19,NPTN,NeoPhotonics Corporation,2018-03-01T00:00:00.000Z,TNS,-0.19,-0.27,-42.86,EST,0,EQUITY,2018-03-01
20,NPTN,NeoPhotonics Corporation,2017-11-06T00:00:00.000Z,TNS,-0.3,-0.25,18.03,EST,0,EQUITY,2017-11-06
21,NPTN,NeoPhotonics Corporation,2017-08-03T00:00:00.000Z,TNS,-0.22,-0.15,31.19,EST,0,EQUITY,2017-08-03
22,NPTN,NeoPhotonics Corporation,2017-05-05T00:00:00.000Z,TNS,-0.22,-0.25,-14.16,EST,0,EQUITY,2017-05-05
23,NPTN,NeoPhotonics Corporation,2017-03-14T00:00:00.000Z,TNS,0.08,0.13,71.05,EST,0,EQUITY,2017-03-14
