,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,PBI,Pitney Bowes Inc.,2011-02-08T00:00:00.000Z,TNS,0.61,0.66,7.76,EST,0,EQUITY,2011-02-08
48,PBI,Pitney Bowes Inc.,2010-11-02T00:00:00.000Z,TNS,0.52,0.55,6.28,EST,0,EQUITY,2010-11-02
49,PBI,Pitney Bowes Inc.,2010-08-03T00:00:00.000Z,TNS,0.57,0.48,-15.79,EST,0,EQUITY,2010-08-03
50,PBI,Pitney Bowes Inc.,2010-05-03T00:00:00.000Z,TNS,0.54,0.55,2.8,EST,0,EQUITY,2010-05-03
51,PBI,Pitney Bowes Inc.,2010-02-04T00:00:00.000Z,TNS,0.61,0.64,4.49,EST,0,EQUITY,2010-02-04
52,PBI,Pitney Bowes Inc.,2009-11-03T00:00:00.000Z,TNS,0.54,0.55,2.19,EST,0,EQUITY,2009-11-03
53,PBI,Pitney Bowes Inc.,2009-07-30T00:00:00.000Z,TNS,0.6,0.55,-7.56,EST,0,EQUITY,2009-07-30
54,PBI,Pitney Bowes Inc.,2009-05-05T00:00:00.000Z,TNS,0.64,0.55,-13.48,EST,0,EQUITY,2009-05-05
55,PBI,Pitney Bowes Inc.,2009-02-05T00:00:00.000Z,TNS,0.74,0.77,4.05,EST,0,EQUITY,2009-02-05
56,PBI,Pitney Bowes Inc.,2008-11-03T00:00:00.000Z,TNS,0.7,0.67,-3.6,EST,0,EQUITY,2008-11-03
57,PBI,Pitney Bowes Inc.,2008-08-04T00:00:00.000Z,TNS,0.67,0.69,2.99,EST,0,EQUITY,2008-08-04
58,PBI,Pitney Bowes Inc.,2008-05-06T00:00:00.000Z,TNS,0.65,0.66,2.21,EST,0,EQUITY,2008-05-06
59,PBI,Pitney Bowes Inc.,2008-02-07T00:00:00.000Z,TNS,0.69,0.72,3.7,EST,0,EQUITY,2008-02-07
60,PBI,Pitney Bowes Inc.,2007-10-29T00:00:00.000Z,TNS,0.74,0.63,-14.48,EST,0,EQUITY,2007-10-29
61,PBI,Pitney Bowes Inc.,2007-07-30T00:00:00.000Z,TNS,0.7,0.71,1.43,EST,0,EQUITY,2007-07-30
62,PBI,Pitney Bowes Inc.,2007-04-30T00:00:00.000Z,TNS,0.67,0.66,-1.25,EST,0,EQUITY,2007-04-30
63,PBI,Pitney Bowes Inc.,2007-02-05T00:00:00.000Z,TNS,0.77,0.77,0.0,EST,0,EQUITY,2007-02-05
64,PBI,Pitney Bowes Inc.,2006-10-23T00:00:00.000Z,TNS,0.66,0.66,-0.5,EST,0,EQUITY,2006-10-23
65,PBI,Pitney Bowes Inc.,2006-07-24T00:00:00.000Z,TNS,0.68,0.64,-5.6,EST,0,EQUITY,2006-07-24
66,PBI,Pitney Bowes Inc.,2006-04-24T00:00:00.000Z,TNS,0.64,0.69,8.38,EST,0,EQUITY,2006-04-24
67,PBI,Pitney Bowes Inc.,2006-02-01T00:00:00.000Z,TNS,0.74,0.74,0.38,EST,0,EQUITY,2006-02-01
68,PBI,Pitney Bowes Inc.,2005-10-24T00:00:00.000Z,TNS,0.66,0.66,-0.5,EST,0,EQUITY,2005-10-24
69,PBI,Pitney Bowes Inc.,2005-07-25T00:00:00.000Z,TNS,0.65,0.67,3.08,EST,0,EQUITY,2005-07-25
70,PBI,Pitney Bowes Inc.,2005-04-28T00:00:00.000Z,TNS,0.62,0.63,1.89,EST,0,EQUITY,2005-04-28
71,PBI,Pitney Bowes Inc.,2005-02-02T00:00:00.000Z,TNS,0.67,0.71,5.71,EST,0,EQUITY,2005-02-02
72,PBI,Pitney Bowes Inc.,2004-10-25T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2004-10-25
73,PBI,Pitney Bowes Inc.,2004-07-26T00:00:00.000Z,TNS,0.61,0.62,0.98,EST,0,EQUITY,2004-07-26
74,PBI,Pitney Bowes Inc.,2004-04-26T00:00:00.000Z,TNS,0.56,0.58,4.32,EST,0,EQUITY,2004-04-26
75,PBI,Pitney Bowes Inc.,2004-02-02T00:00:00.000Z,TNS,0.66,0.66,0.57,EST,0,EQUITY,2004-02-02
76,PBI,Pitney Bowes Inc.,2003-10-23T00:00:00.000Z,TNS,0.62,0.62,-0.27,EST,0,EQUITY,2003-10-23
77,PBI,Pitney Bowes Inc.,2003-07-21T00:00:00.000Z,TNS,0.59,0.59,-0.28,EST,0,EQUITY,2003-07-21
78,PBI,Pitney Bowes Inc.,2003-04-17T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,2003-04-17
79,PBI,Pitney Bowes Inc.,2003-01-28T00:00:00.000Z,TNS,0.64,0.64,0.2,EST,0,EQUITY,2003-01-28
80,PBI,Pitney Bowes Inc.,2002-10-17T00:00:00.000Z,TNS,0.61,0.61,0.18,EST,0,EQUITY,2002-10-17
81,PBI,Pitney Bowes Inc.,2002-07-18T00:00:00.000Z,TNS,0.59,0.59,0.57,EST,0,EQUITY,2002-07-18
82,PBI,Pitney Bowes Inc.,2002-04-18T00:00:00.000Z,TNS,0.53,0.53,-0.21,EST,0,EQUITY,2002-04-18
83,PBI,Pitney Bowes Inc.,2002-01-29T00:00:00.000Z,TNS,0.57,0.57,0.59,EST,0,EQUITY,2002-01-29
84,PBI,Pitney Bowes Inc.,2001-10-18T00:00:00.000Z,TNS,0.57,0.57,0.66,EST,0,EQUITY,2001-10-18
85,PBI,Pitney Bowes Inc.,2001-07-17T00:00:00.000Z,TNS,0.58,0.58,-0.73,EST,0,EQUITY,2001-07-17
86,PBI,Pitney Bowes Inc.,2001-04-17T00:00:00.000Z,TNS,0.52,0.53,1.15,EST,0,EQUITY,2001-04-17
87,PBI,Pitney Bowes Inc.,2001-01-30T00:00:00.000Z,TNS,0.62,0.55,-11.47,EST,0,EQUITY,2001-01-30
88,PBI,Pitney Bowes Inc.,2000-10-17T00:00:00.000Z,TNS,0.62,0.63,0.89,EST,0,EQUITY,2000-10-17
89,PBI,Pitney Bowes Inc.,2000-07-18T00:00:00.000Z,TNS,0.63,0.64,2.2,EST,0,EQUITY,2000-07-18
90,PBI,Pitney Bowes Inc.,2000-04-18T00:00:00.000Z,TNS,0.56,0.57,1.38,EST,0,EQUITY,2000-04-18
91,PBI,Pitney Bowes Inc.,2000-01-27T00:00:00.000Z,TNS,0.64,0.67,4.51,EST,0,EQUITY,2000-01-27
92,PBI,Pitney Bowes Inc.,1999-10-19T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,1999-10-19
93,PBI,Pitney Bowes Inc.,1999-07-20T00:00:00.000Z,TNS,0.57,0.58,2.35,EST,0,EQUITY,1999-07-20
94,PBI,Pitney Bowes Inc.,1999-04-20T00:00:00.000Z,TNS,0.51,0.53,3.63,EST,0,EQUITY,1999-04-20
95,PBI,Pitney Bowes Inc.,1999-01-28T00:00:00.000Z,TNS,0.58,0.59,1.47,EST,0,EQUITY,1999-01-28
96,PBI,Pitney Bowes Inc.,1998-10-20T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,1998-10-20
97,PBI,Pitney Bowes Inc.,1998-07-21T00:00:00.000Z,TNS,0.5,0.52,3.65,EST,0,EQUITY,1998-07-21
98,PBI,Pitney Bowes Inc.,1998-04-21T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,1998-04-21
99,PBI,Pitney Bowes Inc.,1998-02-03T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,1998-02-03
