,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IP,International Paper Co,2021-10-27T07:00:33.000Z,TAS,1.45,1.35,-6.9,EST,-18000000,EQUITY,2021-10-27
2,IP,International Paper Company,2021-07-29T00:00:00.000Z,TNS,1.06,1.06,0.19,EST,0,EQUITY,2021-07-29
3,IP,International Paper Company,2021-04-29T00:00:00.000Z,TNS,0.62,0.76,22.98,EST,0,EQUITY,2021-04-29
4,IP,International Paper Company,2021-02-04T00:00:00.000Z,TNS,0.81,0.75,-6.83,EST,0,EQUITY,2021-02-04
5,IP,International Paper Company,2020-10-29T00:00:00.000Z,TNS,0.48,0.71,46.69,EST,0,EQUITY,2020-10-29
6,IP,International Paper Company,2020-07-30T00:00:00.000Z,TNS,0.39,0.77,97.94,EST,0,EQUITY,2020-07-30
7,IP,International Paper Company,2020-04-30T00:00:00.000Z,TNS,0.43,0.57,34.12,EST,0,EQUITY,2020-04-30
8,IP,International Paper Company,2020-01-30T00:00:00.000Z,TNS,1.02,1.09,7.28,EST,0,EQUITY,2020-01-30
9,IP,International Paper Company,2019-10-31T00:00:00.000Z,TNS,0.99,1.09,10.1,EST,0,EQUITY,2019-10-31
10,IP,International Paper Company,2019-07-25T00:00:00.000Z,TNS,1.0,1.15,15.58,EST,0,EQUITY,2019-07-25
11,IP,International Paper Company,2019-04-25T00:00:00.000Z,TNS,0.91,1.11,22.38,EST,0,EQUITY,2019-04-25
12,IP,International Paper Company,2019-01-31T00:00:00.000Z,TNS,1.59,1.65,3.71,EST,0,EQUITY,2019-01-31
13,IP,International Paper Company,2018-10-25T00:00:00.000Z,TNS,1.48,1.56,5.33,EST,0,EQUITY,2018-10-25
14,IP,International Paper Company,2018-07-26T00:00:00.000Z,TNS,1.09,1.19,9.17,EST,0,EQUITY,2018-07-26
15,IP,International Paper Company,2018-04-26T00:00:00.000Z,TNS,0.89,0.94,5.74,EST,0,EQUITY,2018-04-26
16,IP,International Paper Company,2018-02-01T00:00:00.000Z,TNS,1.19,1.27,6.81,EST,0,EQUITY,2018-02-01
17,IP,International Paper Company,2017-10-25T00:00:00.000Z,TNS,1.06,1.08,2.18,EST,0,EQUITY,2017-10-25
18,IP,International Paper Company,2017-07-27T00:00:00.000Z,TNS,0.65,0.65,0.62,EST,0,EQUITY,2017-07-27
19,IP,International Paper Company,2017-04-27T00:00:00.000Z,TNS,0.56,0.6,6.76,EST,0,EQUITY,2017-04-27
