,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,TPR,"Tapestry, Inc.",2010-04-20T00:00:00.000Z,TNS,0.46,0.5,8.25,EST,0,EQUITY,2010-04-20
48,TPR,"Tapestry, Inc.",2010-01-20T00:00:00.000Z,TNS,0.72,0.75,4.42,EST,0,EQUITY,2010-01-20
49,TPR,"Tapestry, Inc.",2009-10-20T00:00:00.000Z,TNS,0.39,0.44,11.78,EST,0,EQUITY,2009-10-20
50,TPR,"Tapestry, Inc.",2009-07-28T00:00:00.000Z,TNS,0.43,0.43,0.23,EST,0,EQUITY,2009-07-28
51,TPR,"Tapestry, Inc.",2009-04-21T00:00:00.000Z,TNS,0.36,0.38,4.43,EST,0,EQUITY,2009-04-21
52,TPR,"Tapestry, Inc.",2009-01-21T00:00:00.000Z,TNS,0.67,0.67,0.09,EST,0,EQUITY,2009-01-21
53,TPR,"Tapestry, Inc.",2008-10-21T00:00:00.000Z,TNS,0.43,0.44,1.22,EST,0,EQUITY,2008-10-21
54,TPR,"Tapestry, Inc.",2008-07-29T00:00:00.000Z,TNS,0.5,0.5,-0.47,EST,0,EQUITY,2008-07-29
55,TPR,"Tapestry, Inc.",2008-04-22T00:00:00.000Z,TNS,0.45,0.46,1.63,EST,0,EQUITY,2008-04-22
56,TPR,"Tapestry, Inc.",2008-01-23T00:00:00.000Z,TNS,0.68,0.69,1.54,EST,0,EQUITY,2008-01-23
57,TPR,"Tapestry, Inc.",2007-10-23T00:00:00.000Z,TNS,0.4,0.41,3.36,EST,0,EQUITY,2007-10-23
58,TPR,"Tapestry, Inc.",2007-07-31T00:00:00.000Z,TNS,0.41,0.42,3.13,EST,0,EQUITY,2007-07-31
59,TPR,"Tapestry, Inc.",2007-04-24T00:00:00.000Z,TNS,0.38,0.39,3.5,EST,0,EQUITY,2007-04-24
60,TPR,"Tapestry, Inc.",2007-01-23T00:00:00.000Z,TNS,0.58,0.61,4.57,EST,0,EQUITY,2007-01-23
61,TPR,"Tapestry, Inc.",2006-10-24T00:00:00.000Z,TNS,0.31,0.34,10.81,EST,0,EQUITY,2006-10-24
62,TPR,"Tapestry, Inc.",2006-08-01T00:00:00.000Z,TNS,0.29,0.31,8.27,EST,0,EQUITY,2006-08-01
63,TPR,"Tapestry, Inc.",2006-04-25T00:00:00.000Z,TNS,0.27,0.28,4.61,EST,0,EQUITY,2006-04-25
64,TPR,"Tapestry, Inc.",2006-01-24T00:00:00.000Z,TNS,0.44,0.45,3.32,EST,0,EQUITY,2006-01-24
65,TPR,"Tapestry, Inc.",2005-10-25T00:00:00.000Z,TNS,0.25,0.24,-3.39,EST,0,EQUITY,2005-10-25
66,TPR,"Tapestry, Inc.",2005-08-02T00:00:00.000Z,TNS,0.24,0.25,5.71,EST,0,EQUITY,2005-08-02
67,TPR,"Tapestry, Inc.",2005-04-26T00:00:00.000Z,TNS,0.22,0.23,5.53,EST,0,EQUITY,2005-04-26
68,TPR,"Tapestry, Inc.",2005-01-25T00:00:00.000Z,TNS,0.34,0.34,0.17,EST,0,EQUITY,2005-01-25
69,TPR,"Tapestry, Inc.",2004-10-26T00:00:00.000Z,TNS,0.16,0.17,4.29,EST,0,EQUITY,2004-10-26
70,TPR,"Tapestry, Inc.",2004-08-03T00:00:00.000Z,TNS,0.16,0.17,8.74,EST,0,EQUITY,2004-08-03
71,TPR,"Tapestry, Inc.",2004-04-20T00:00:00.000Z,TNS,0.13,0.15,12.39,EST,0,EQUITY,2004-04-20
72,TPR,"Tapestry, Inc.",2004-01-21T00:00:00.000Z,TNS,0.24,0.25,2.64,EST,0,EQUITY,2004-01-21
73,TPR,"Tapestry, Inc.",2003-10-21T00:00:00.000Z,TNS,0.09,0.11,20.0,EST,0,EQUITY,2003-10-21
74,TPR,"Tapestry, Inc.",2003-07-29T00:00:00.000Z,TNS,0.07,0.08,7.18,EST,0,EQUITY,2003-07-29
75,TPR,"Tapestry, Inc.",2003-04-22T00:00:00.000Z,TNS,0.07,0.09,15.43,EST,0,EQUITY,2003-04-22
76,TPR,"Tapestry, Inc.",2003-01-22T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2003-01-22
77,TPR,"Tapestry, Inc.",2002-10-22T00:00:00.000Z,TNS,0.05,0.06,12.0,EST,0,EQUITY,2002-10-22
78,TPR,"Tapestry, Inc.",2002-07-30T00:00:00.000Z,TNS,0.04,0.05,8.62,EST,0,EQUITY,2002-07-30
79,TPR,"Tapestry, Inc.",2002-04-23T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2002-04-23
80,TPR,"Tapestry, Inc.",2002-01-23T00:00:00.000Z,TNS,0.12,0.12,1.66,EST,0,EQUITY,2002-01-23
81,TPR,"Tapestry, Inc.",2001-10-23T00:00:00.000Z,TNS,0.03,0.04,1.04,EST,0,EQUITY,2001-10-23
82,TPR,"Tapestry, Inc.",2001-07-30T00:00:00.000Z,TNS,0.02,0.03,13.84,EST,0,EQUITY,2001-07-30
83,TPR,"Tapestry, Inc.",2001-04-23T00:00:00.000Z,TNS,0.01,0.02,58.11,EST,0,EQUITY,2001-04-23
84,TPR,"Tapestry, Inc.",2001-01-22T00:00:00.000Z,TNS,0.11,0.11,2.73,EST,0,EQUITY,2001-01-22
