,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,PRA,ProAssurance Corporation,2007-08-08T00:00:00.000Z,TNS,0.52,0.53,1.73,EST,0,EQUITY,2007-08-08
58,PRA,ProAssurance Corporation,2007-05-09T00:00:00.000Z,TNS,0.5,0.54,8.18,EST,0,EQUITY,2007-05-09
59,PRA,ProAssurance Corporation,2007-02-27T00:00:00.000Z,TNS,0.49,0.51,3.06,EST,0,EQUITY,2007-02-27
60,PRA,ProAssurance Corporation,2006-11-08T00:00:00.000Z,TNS,0.45,0.48,7.62,EST,0,EQUITY,2006-11-08
61,PRA,ProAssurance Corporation,2006-08-08T00:00:00.000Z,TNS,0.4,0.46,16.46,EST,0,EQUITY,2006-08-08
62,PRA,ProAssurance Corporation,2006-05-09T00:00:00.000Z,TNS,0.37,0.42,15.07,EST,0,EQUITY,2006-05-09
63,PRA,ProAssurance Corporation,2006-02-28T00:00:00.000Z,TNS,0.34,0.41,20.9,EST,0,EQUITY,2006-02-28
64,PRA,ProAssurance Corporation,2005-11-08T00:00:00.000Z,TNS,0.38,0.45,18.94,EST,0,EQUITY,2005-11-08
65,PRA,ProAssurance Corporation,2005-08-09T00:00:00.000Z,TNS,0.36,0.43,19.72,EST,0,EQUITY,2005-08-09
66,PRA,ProAssurance Corporation,2005-05-10T00:00:00.000Z,TNS,0.33,0.35,4.15,EST,0,EQUITY,2005-05-10
67,PRA,ProAssurance Corporation,2005-02-23T00:00:00.000Z,TNS,0.31,0.35,12.85,EST,0,EQUITY,2005-02-23
68,PRA,ProAssurance Corporation,2004-11-09T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2004-11-09
69,PRA,ProAssurance Corporation,2004-08-09T00:00:00.000Z,TNS,0.26,0.27,5.54,EST,0,EQUITY,2004-08-09
70,PRA,ProAssurance Corporation,2004-05-10T00:00:00.000Z,TNS,0.24,0.23,-4.96,EST,0,EQUITY,2004-05-10
71,PRA,ProAssurance Corporation,2004-02-23T00:00:00.000Z,TNS,0.19,0.24,21.03,EST,0,EQUITY,2004-02-23
72,PRA,ProAssurance Corporation,2003-11-12T00:00:00.000Z,TNS,0.16,0.15,-4.26,EST,0,EQUITY,2003-11-12
73,PRA,ProAssurance Corporation,2003-08-11T00:00:00.000Z,TNS,0.13,0.13,-0.54,EST,0,EQUITY,2003-08-11
74,PRA,ProAssurance Corporation,2003-05-12T00:00:00.000Z,TNS,0.1,0.1,4.48,EST,0,EQUITY,2003-05-12
75,PRA,ProAssurance Corporation,2003-02-24T00:00:00.000Z,TNS,0.08,0.08,-4.27,EST,0,EQUITY,2003-02-24
76,PRA,ProAssurance Corporation,2002-11-13T00:00:00.000Z,TNS,0.07,0.09,14.86,EST,0,EQUITY,2002-11-13
77,PRA,ProAssurance Corporation,2002-08-12T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,2002-08-12
78,PRA,ProAssurance Corporation,2002-05-13T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2002-05-13
79,PRA,ProAssurance Corporation,2002-02-25T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2002-02-25
80,PRA,ProAssurance Corporation,2001-11-12T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2001-11-12
81,PRA,ProAssurance Corporation,2001-08-07T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2001-08-07
82,PRA,ProAssurance Corporation,2001-05-08T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2001-05-08
83,PRA,ProAssurance Corporation,2001-02-21T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2001-02-21
84,PRA,ProAssurance Corporation,2000-11-08T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,2000-11-08
85,PRA,ProAssurance Corporation,2000-08-09T00:00:00.000Z,TNS,0.16,0.14,-12.5,EST,0,EQUITY,2000-08-09
86,PRA,ProAssurance Corporation,2000-05-03T00:00:00.000Z,TNS,0.15,0.17,10.0,EST,0,EQUITY,2000-05-03
87,PRA,ProAssurance Corporation,2000-02-09T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2000-02-09
88,PRA,ProAssurance Corporation,1999-11-03T00:00:00.000Z,TNS,0.24,0.25,4.95,EST,0,EQUITY,1999-11-03
89,PRA,ProAssurance Corporation,1999-08-04T00:00:00.000Z,TNS,0.23,0.24,3.66,EST,0,EQUITY,1999-08-04
90,PRA,ProAssurance Corporation,1999-05-05T00:00:00.000Z,TNS,0.22,0.23,1.7,EST,0,EQUITY,1999-05-05
91,PRA,ProAssurance Corporation,1999-02-10T00:00:00.000Z,TNS,0.22,0.22,-1.17,EST,0,EQUITY,1999-02-10
92,PRA,ProAssurance Corporation,1998-11-04T00:00:00.000Z,TNS,0.21,0.22,3.09,EST,0,EQUITY,1998-11-04
93,PRA,ProAssurance Corporation,1998-08-12T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1998-08-12
94,PRA,ProAssurance Corporation,1998-05-05T00:00:00.000Z,TNS,0.19,0.19,1.39,EST,0,EQUITY,1998-05-05
95,PRA,ProAssurance Corporation,1998-02-09T00:00:00.000Z,TNS,0.19,0.2,3.87,EST,0,EQUITY,1998-02-09
96,PRA,ProAssurance Corporation,1997-11-04T00:00:00.000Z,TNS,0.18,0.19,2.6,EST,0,EQUITY,1997-11-04
97,PRA,ProAssurance Corporation,1997-08-05T00:00:00.000Z,TNS,0.17,0.18,2.38,EST,0,EQUITY,1997-08-05
98,PRA,ProAssurance Corporation,1997-05-06T00:00:00.000Z,TNS,0.16,0.17,2.97,EST,0,EQUITY,1997-05-06
99,PRA,ProAssurance Corporation,1997-02-10T00:00:00.000Z,TNS,0.16,0.17,4.85,EST,0,EQUITY,1997-02-10
