,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,WRLD,World Acceptance Corporation,2018-05-10T00:00:00.000Z,TNS,3.94,3.7,-6.09,EST,0,EQUITY,2018-05-10
19,WRLD,World Acceptance Corporation,2018-01-26T00:00:00.000Z,TNS,0.99,0.19,-80.71,EST,0,EQUITY,2018-01-26
20,WRLD,World Acceptance Corporation,2017-11-01T00:00:00.000Z,TNS,1.89,1.1,-41.8,EST,0,EQUITY,2017-11-01
21,WRLD,World Acceptance Corporation,2017-08-03T00:00:00.000Z,TNS,2.03,1.48,-27.09,EST,0,EQUITY,2017-08-03
22,WRLD,World Acceptance Corporation,2017-05-09T00:00:00.000Z,TNS,2.67,3.64,36.43,EST,0,EQUITY,2017-05-09
23,WRLD,World Acceptance Corporation,2017-01-26T00:00:00.000Z,TNS,1.56,1.1,-29.31,EST,0,EQUITY,2017-01-26
24,WRLD,World Acceptance Corporation,2016-11-03T00:00:00.000Z,TNS,1.73,1.76,2.03,EST,0,EQUITY,2016-11-03
25,WRLD,World Acceptance Corporation,2016-07-28T00:00:00.000Z,TNS,2.22,1.89,-14.9,EST,0,EQUITY,2016-07-28
26,WRLD,World Acceptance Corporation,2016-05-05T00:00:00.000Z,TNS,3.71,3.29,-11.2,EST,0,EQUITY,2016-05-05
27,WRLD,World Acceptance Corporation,2016-01-28T00:00:00.000Z,TNS,2.01,1.7,-15.3,EST,0,EQUITY,2016-01-28
28,WRLD,World Acceptance Corporation,2015-10-29T00:00:00.000Z,TNS,2.26,2.22,-1.55,EST,0,EQUITY,2015-10-29
29,WRLD,World Acceptance Corporation,2015-07-23T00:00:00.000Z,TNS,2.55,2.71,6.19,EST,0,EQUITY,2015-07-23
30,WRLD,World Acceptance Corporation,2015-04-30T00:00:00.000Z,TNS,3.65,4.24,16.07,EST,0,EQUITY,2015-04-30
31,WRLD,World Acceptance Corporation,2015-01-29T00:00:00.000Z,TNS,2.19,2.01,-8.01,EST,0,EQUITY,2015-01-29
32,WRLD,World Acceptance Corporation,2014-10-22T00:00:00.000Z,TNS,2.29,2.16,-5.47,EST,0,EQUITY,2014-10-22
33,WRLD,World Acceptance Corporation,2014-07-22T00:00:00.000Z,TNS,2.21,2.19,-0.7,EST,0,EQUITY,2014-07-22
34,WRLD,World Acceptance Corporation,2014-04-29T00:00:00.000Z,TNS,3.49,3.52,0.76,EST,0,EQUITY,2014-04-29
35,WRLD,World Acceptance Corporation,2014-01-28T00:00:00.000Z,TNS,1.75,1.98,13.14,EST,0,EQUITY,2014-01-28
36,WRLD,World Acceptance Corporation,2013-10-24T00:00:00.000Z,TNS,2.0,1.8,-9.91,EST,0,EQUITY,2013-10-24
37,WRLD,World Acceptance Corporation,2013-07-25T00:00:00.000Z,TNS,1.83,1.87,2.07,EST,0,EQUITY,2013-07-25
38,WRLD,World Acceptance Corporation,2013-04-25T00:00:00.000Z,TNS,3.06,3.01,-1.76,EST,0,EQUITY,2013-04-25
39,WRLD,World Acceptance Corporation,2013-01-30T00:00:00.000Z,TNS,1.65,1.58,-4.01,EST,0,EQUITY,2013-01-30
40,WRLD,World Acceptance Corporation,2012-10-25T00:00:00.000Z,TNS,1.92,1.72,-10.23,EST,0,EQUITY,2012-10-25
41,WRLD,World Acceptance Corporation,2012-07-26T00:00:00.000Z,TNS,1.5,1.63,8.96,EST,0,EQUITY,2012-07-26
42,WRLD,World Acceptance Corporation,2012-04-26T00:00:00.000Z,TNS,2.49,2.54,2.11,EST,0,EQUITY,2012-04-26
43,WRLD,World Acceptance Corporation,2012-01-25T00:00:00.000Z,TNS,1.32,1.3,-1.33,EST,0,EQUITY,2012-01-25
44,WRLD,World Acceptance Corporation,2011-10-27T00:00:00.000Z,TNS,1.45,1.52,5.01,EST,0,EQUITY,2011-10-27
45,WRLD,World Acceptance Corporation,2011-07-27T00:00:00.000Z,TNS,1.27,1.27,-0.26,EST,0,EQUITY,2011-07-27
46,WRLD,World Acceptance Corporation,2011-04-28T00:00:00.000Z,TNS,2.1,2.11,0.64,EST,0,EQUITY,2011-04-28
47,WRLD,World Acceptance Corporation,2011-01-27T00:00:00.000Z,TNS,1.06,1.12,5.33,EST,0,EQUITY,2011-01-27
48,WRLD,World Acceptance Corporation,2010-10-26T00:00:00.000Z,TNS,1.07,1.26,17.39,EST,0,EQUITY,2010-10-26
49,WRLD,World Acceptance Corporation,2010-07-27T00:00:00.000Z,TNS,0.97,1.14,17.22,EST,0,EQUITY,2010-07-27
50,WRLD,World Acceptance Corporation,2010-04-29T00:00:00.000Z,TNS,1.8,1.74,-3.47,EST,0,EQUITY,2010-04-29
51,WRLD,World Acceptance Corporation,2010-01-28T00:00:00.000Z,TNS,0.66,0.89,34.34,EST,0,EQUITY,2010-01-28
52,WRLD,World Acceptance Corporation,2009-10-29T00:00:00.000Z,TNS,0.74,0.89,20.27,EST,0,EQUITY,2009-10-29
53,WRLD,World Acceptance Corporation,2009-07-29T00:00:00.000Z,TNS,0.69,0.81,16.97,EST,0,EQUITY,2009-07-29
54,WRLD,World Acceptance Corporation,2009-04-29T00:00:00.000Z,TNS,1.36,1.72,26.94,EST,0,EQUITY,2009-04-29
55,WRLD,World Acceptance Corporation,2009-01-28T00:00:00.000Z,TNS,0.37,0.61,67.12,EST,0,EQUITY,2009-01-28
56,WRLD,World Acceptance Corporation,2008-10-23T00:00:00.000Z,TNS,0.67,0.65,-3.35,EST,0,EQUITY,2008-10-23
57,WRLD,World Acceptance Corporation,2008-07-29T00:00:00.000Z,TNS,0.73,0.73,-0.34,EST,0,EQUITY,2008-07-29
58,WRLD,World Acceptance Corporation,2008-04-24T00:00:00.000Z,TNS,1.37,1.44,4.92,EST,0,EQUITY,2008-04-24
59,WRLD,World Acceptance Corporation,2008-01-24T00:00:00.000Z,TNS,0.46,0.43,-5.49,EST,0,EQUITY,2008-01-24
60,WRLD,World Acceptance Corporation,2007-10-23T00:00:00.000Z,TNS,0.59,0.6,1.12,EST,0,EQUITY,2007-10-23
61,WRLD,World Acceptance Corporation,2007-07-26T00:00:00.000Z,TNS,0.64,0.61,-5.06,EST,0,EQUITY,2007-07-26
62,WRLD,World Acceptance Corporation,2007-04-26T00:00:00.000Z,TNS,1.14,1.17,2.86,EST,0,EQUITY,2007-04-26
63,WRLD,World Acceptance Corporation,2007-01-25T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2007-01-25
64,WRLD,World Acceptance Corporation,2006-10-24T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2006-10-24
65,WRLD,World Acceptance Corporation,2006-07-25T00:00:00.000Z,TNS,0.44,0.53,21.37,EST,0,EQUITY,2006-07-25
66,WRLD,World Acceptance Corporation,2006-04-25T00:00:00.000Z,TNS,0.84,0.96,13.83,EST,0,EQUITY,2006-04-25
67,WRLD,World Acceptance Corporation,2006-01-24T00:00:00.000Z,TNS,0.33,0.3,-9.09,EST,0,EQUITY,2006-01-24
68,WRLD,World Acceptance Corporation,2005-10-25T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2005-10-25
69,WRLD,World Acceptance Corporation,2005-07-25T00:00:00.000Z,TNS,0.41,0.38,-6.17,EST,0,EQUITY,2005-07-25
70,WRLD,World Acceptance Corporation,2005-04-26T00:00:00.000Z,TNS,0.72,0.73,1.39,EST,0,EQUITY,2005-04-26
71,WRLD,World Acceptance Corporation,2005-01-24T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2005-01-24
72,WRLD,World Acceptance Corporation,2004-10-18T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2004-10-18
73,WRLD,World Acceptance Corporation,2004-07-21T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2004-07-21
74,WRLD,World Acceptance Corporation,2004-04-27T00:00:00.000Z,TNS,0.65,0.63,-2.33,EST,0,EQUITY,2004-04-27
75,WRLD,World Acceptance Corporation,2004-01-20T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2004-01-20
76,WRLD,World Acceptance Corporation,2003-10-22T00:00:00.000Z,TNS,0.3,0.32,8.47,EST,0,EQUITY,2003-10-22
77,WRLD,World Acceptance Corporation,2003-07-17T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2003-07-17
78,WRLD,World Acceptance Corporation,2003-04-22T00:00:00.000Z,TNS,0.53,0.57,7.55,EST,0,EQUITY,2003-04-22
79,WRLD,World Acceptance Corporation,2003-01-22T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2003-01-22
80,WRLD,World Acceptance Corporation,2002-10-17T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2002-10-17
81,WRLD,World Acceptance Corporation,2002-07-23T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2002-07-23
82,WRLD,World Acceptance Corporation,2002-04-23T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2002-04-23
83,WRLD,World Acceptance Corporation,2002-01-18T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2002-01-18
84,WRLD,World Acceptance Corporation,2001-10-16T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2001-10-16
85,WRLD,World Acceptance Corporation,2001-07-18T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2001-07-18
86,WRLD,World Acceptance Corporation,2001-04-24T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2001-04-24
87,WRLD,World Acceptance Corporation,2001-01-23T00:00:00.000Z,TNS,0.17,0.11,-34.0,EST,0,EQUITY,2001-01-23
88,WRLD,World Acceptance Corporation,2000-10-24T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,2000-10-24
89,WRLD,World Acceptance Corporation,2000-07-18T00:00:00.000Z,TNS,0.16,0.17,4.08,EST,0,EQUITY,2000-07-18
90,WRLD,World Acceptance Corporation,2000-04-20T00:00:00.000Z,TNS,0.28,0.28,1.2,EST,0,EQUITY,2000-04-20
91,WRLD,World Acceptance Corporation,2000-01-13T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2000-01-13
92,WRLD,World Acceptance Corporation,1999-10-14T00:00:00.000Z,TNS,0.13,0.16,20.0,EST,0,EQUITY,1999-10-14
93,WRLD,World Acceptance Corporation,1999-07-15T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,1999-07-15
94,WRLD,World Acceptance Corporation,1999-04-22T00:00:00.000Z,TNS,0.25,0.25,1.35,EST,0,EQUITY,1999-04-22
95,WRLD,World Acceptance Corporation,1999-01-14T00:00:00.000Z,TNS,0.08,0.11,43.47,EST,0,EQUITY,1999-01-14
96,WRLD,World Acceptance Corporation,1998-10-15T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,1998-10-15
97,WRLD,World Acceptance Corporation,1998-07-16T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1998-07-16
98,WRLD,World Acceptance Corporation,1998-04-23T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,1998-04-23
99,WRLD,World Acceptance Corporation,1998-01-15T00:00:00.000Z,TNS,0.06,0.05,-21.87,EST,0,EQUITY,1998-01-15
