,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SUP,"Superior Industries International, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.14,-0.63,-350.0,EST,0,EQUITY,2021-11-03
1,SUP,"Superior Industries International, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.19,-0.05,73.68,EST,0,EQUITY,2021-08-04
2,SUP,"Superior Industries International, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.27,0.35,229.63,EST,0,EQUITY,2021-05-05
3,SUP,"Superior Industries International, Inc.",2021-03-05T00:00:00.000Z,TNS,-0.11,-0.97,-781.82,EST,0,EQUITY,2021-03-05
4,SUP,"Superior Industries International, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.34,0.24,170.59,EST,0,EQUITY,2020-11-02
5,SUP,"Superior Industries International, Inc.",2020-08-05T00:00:00.000Z,TNS,-1.46,-1.73,-18.49,EST,0,EQUITY,2020-08-05
6,SUP,"Superior Industries International, Inc.",2020-05-08T00:00:00.000Z,TNS,-0.17,-0.25,-47.06,EST,0,EQUITY,2020-05-08
7,SUP,"Superior Industries International, Inc.",2020-02-28T00:00:00.000Z,TNS,-0.29,-0.08,72.41,EST,0,EQUITY,2020-02-28
8,SUP,"Superior Industries International, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.22,-0.08,64.13,EST,0,EQUITY,2019-11-04
9,SUP,"Superior Industries International, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.09,-0.06,34.07,EST,0,EQUITY,2019-08-08
10,SUP,"Superior Industries International, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.16,-0.22,-36.65,EST,0,EQUITY,2019-05-09
11,SUP,"Superior Industries International, Inc.",2019-03-07T00:00:00.000Z,TNS,-0.22,-0.16,26.27,EST,0,EQUITY,2019-03-07
12,SUP,"Superior Industries International, Inc.",2018-11-09T00:00:00.000Z,TNS,-0.3,-0.29,4.92,EST,0,EQUITY,2018-11-09
13,SUP,"Superior Industries International, Inc.",2018-08-08T00:00:00.000Z,TNS,0.14,0.25,85.19,EST,0,EQUITY,2018-08-08
14,SUP,"Superior Industries International, Inc.",2018-05-09T00:00:00.000Z,TNS,0.04,0.15,275.0,EST,0,EQUITY,2018-05-09
15,SUP,"Superior Industries International, Inc.",2018-03-15T00:00:00.000Z,TNS,0.24,-0.29,-223.4,EST,0,EQUITY,2018-03-15
16,SUP,"Superior Industries International, Inc.",2017-11-09T00:00:00.000Z,TNS,0.36,-0.02,-105.63,EST,0,EQUITY,2017-11-09
17,SUP,"Superior Industries International, Inc.",2017-08-04T00:00:00.000Z,TNS,0.46,0.37,-19.91,EST,0,EQUITY,2017-08-04
18,SUP,"Superior Industries International, Inc.",2017-04-26T00:00:00.000Z,TNS,0.37,0.31,-16.89,EST,0,EQUITY,2017-04-26
19,SUP,"Superior Industries International, Inc.",2017-03-02T00:00:00.000Z,TNS,0.19,0.31,63.16,EST,0,EQUITY,2017-03-02
