,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WD,Walker & Dunlop Inc,2021-11-04T06:00:26.000Z,TAS,2.05,2.21,7.8,EST,-18000000,EQUITY,2021-11-04
4,WD,"Walker & Dunlop, Inc.",2021-08-05T00:00:00.000Z,TNS,2.05,1.73,-15.49,EST,0,EQUITY,2021-08-05
5,WD,"Walker & Dunlop, Inc.",2021-05-06T00:00:00.000Z,TNS,1.94,1.79,-7.87,EST,0,EQUITY,2021-05-06
6,WD,"Walker & Dunlop, Inc.",2021-02-04T00:00:00.000Z,TNS,1.34,2.59,93.28,EST,0,EQUITY,2021-02-04
7,WD,"Walker & Dunlop, Inc.",2020-10-29T00:00:00.000Z,TNS,1.17,1.66,41.52,EST,0,EQUITY,2020-10-29
8,WD,"Walker & Dunlop, Inc.",2020-08-05T00:00:00.000Z,TNS,1.09,1.95,79.39,EST,0,EQUITY,2020-08-05
9,WD,"Walker & Dunlop, Inc.",2020-05-06T00:00:00.000Z,TNS,1.35,1.49,10.62,EST,0,EQUITY,2020-05-06
10,WD,"Walker & Dunlop, Inc.",2020-02-05T00:00:00.000Z,TNS,1.29,1.34,3.63,EST,0,EQUITY,2020-02-05
11,WD,"Walker & Dunlop, Inc.",2019-11-06T00:00:00.000Z,TNS,1.34,1.39,3.73,EST,0,EQUITY,2019-11-06
12,WD,"Walker & Dunlop, Inc.",2019-08-07T00:00:00.000Z,TNS,1.29,1.33,3.1,EST,0,EQUITY,2019-08-07
13,WD,"Walker & Dunlop, Inc.",2019-05-01T00:00:00.000Z,TNS,1.12,1.39,23.78,EST,0,EQUITY,2019-05-01
14,WD,"Walker & Dunlop, Inc.",2019-02-06T00:00:00.000Z,TNS,1.36,1.44,6.12,EST,0,EQUITY,2019-02-06
15,WD,"Walker & Dunlop, Inc.",2018-10-31T00:00:00.000Z,TNS,1.32,1.17,-11.36,EST,0,EQUITY,2018-10-31
16,WD,"Walker & Dunlop, Inc.",2018-08-01T00:00:00.000Z,TNS,1.34,1.28,-4.48,EST,0,EQUITY,2018-08-01
17,WD,"Walker & Dunlop, Inc.",2018-05-02T00:00:00.000Z,TNS,1.07,1.16,8.41,EST,0,EQUITY,2018-05-02
18,WD,"Walker & Dunlop, Inc.",2018-02-07T00:00:00.000Z,TNS,1.02,1.26,23.29,EST,0,EQUITY,2018-02-07
19,WD,"Walker & Dunlop, Inc.",2017-11-08T00:00:00.000Z,TNS,0.97,1.06,9.28,EST,0,EQUITY,2017-11-08
20,WD,"Walker & Dunlop, Inc.",2017-08-02T00:00:00.000Z,TNS,1.06,1.08,1.6,EST,0,EQUITY,2017-08-02
21,WD,"Walker & Dunlop, Inc.",2017-05-03T00:00:00.000Z,TNS,0.73,1.35,83.92,EST,0,EQUITY,2017-05-03
22,WD,"Walker & Dunlop, Inc.",2017-02-08T00:00:00.000Z,TNS,0.74,1.16,56.76,EST,0,EQUITY,2017-02-08
23,WD,"Walker & Dunlop, Inc.",2016-11-02T00:00:00.000Z,TNS,0.71,0.96,35.98,EST,0,EQUITY,2016-11-02
24,WD,"Walker & Dunlop, Inc.",2016-08-03T00:00:00.000Z,TNS,0.69,1.05,51.52,EST,0,EQUITY,2016-08-03
25,WD,"Walker & Dunlop, Inc.",2016-05-04T00:00:00.000Z,TNS,0.62,0.5,-19.35,EST,0,EQUITY,2016-05-04
26,WD,"Walker & Dunlop, Inc.",2016-02-10T00:00:00.000Z,TNS,0.64,0.67,4.04,EST,0,EQUITY,2016-02-10
27,WD,"Walker & Dunlop, Inc.",2015-11-04T00:00:00.000Z,TNS,0.46,0.66,44.42,EST,0,EQUITY,2015-11-04
28,WD,"Walker & Dunlop, Inc.",2015-08-05T00:00:00.000Z,TNS,0.52,0.67,28.85,EST,0,EQUITY,2015-08-05
29,WD,"Walker & Dunlop, Inc.",2015-05-06T00:00:00.000Z,TNS,0.34,0.66,95.85,EST,0,EQUITY,2015-05-06
30,WD,"Walker & Dunlop, Inc.",2015-02-12T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2015-02-12
31,WD,"Walker & Dunlop, Inc.",2014-11-06T00:00:00.000Z,TNS,0.34,0.47,38.24,EST,0,EQUITY,2014-11-06
32,WD,"Walker & Dunlop, Inc.",2014-08-06T00:00:00.000Z,TNS,0.42,0.4,-3.61,EST,0,EQUITY,2014-08-06
33,WD,"Walker & Dunlop, Inc.",2014-05-08T00:00:00.000Z,TNS,0.27,0.21,-21.05,EST,0,EQUITY,2014-05-08
34,WD,"Walker & Dunlop, Inc.",2014-02-13T00:00:00.000Z,TNS,0.34,0.31,-9.21,EST,0,EQUITY,2014-02-13
35,WD,"Walker & Dunlop, Inc.",2013-11-07T00:00:00.000Z,TNS,0.27,0.23,-14.81,EST,0,EQUITY,2013-11-07
36,WD,"Walker & Dunlop, Inc.",2013-08-08T00:00:00.000Z,TNS,0.55,0.44,-20.48,EST,0,EQUITY,2013-08-08
37,WD,"Walker & Dunlop, Inc.",2013-05-08T00:00:00.000Z,TNS,0.39,0.25,-35.9,EST,0,EQUITY,2013-05-08
38,WD,"Walker & Dunlop, Inc.",2013-03-06T00:00:00.000Z,TNS,0.62,0.54,-12.55,EST,0,EQUITY,2013-03-06
39,WD,"Walker & Dunlop, Inc.",2012-11-08T00:00:00.000Z,TNS,0.4,0.56,40.0,EST,0,EQUITY,2012-11-08
40,WD,"Walker & Dunlop, Inc.",2012-08-08T00:00:00.000Z,TNS,0.52,0.42,-18.45,EST,0,EQUITY,2012-08-08
41,WD,"Walker & Dunlop, Inc.",2012-05-10T00:00:00.000Z,TNS,0.31,0.27,-12.43,EST,0,EQUITY,2012-05-10
42,WD,"Walker & Dunlop, Inc.",2012-03-08T00:00:00.000Z,TNS,0.42,0.5,19.05,EST,0,EQUITY,2012-03-08
43,WD,"Walker & Dunlop, Inc.",2011-11-10T00:00:00.000Z,TNS,0.33,0.28,-14.72,EST,0,EQUITY,2011-11-10
44,WD,"Walker & Dunlop, Inc.",2011-08-11T00:00:00.000Z,TNS,0.4,0.51,28.79,EST,0,EQUITY,2011-08-11
45,WD,"Walker & Dunlop, Inc.",2011-05-12T00:00:00.000Z,TNS,0.28,0.31,12.32,EST,0,EQUITY,2011-05-12
46,WD,"Walker & Dunlop, Inc.",2011-03-29T00:00:00.000Z,TNS,0.31,-1.34,-536.95,EST,0,EQUITY,2011-03-29
