,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,BOKF,BOK Financial Corporation,2013-04-30T00:00:00.000Z,TNS,1.18,1.28,8.91,EST,0,EQUITY,2013-04-30
38,BOKF,BOK Financial Corporation,2013-01-30T00:00:00.000Z,TNS,1.26,1.21,-3.94,EST,0,EQUITY,2013-01-30
39,BOKF,BOK Financial Corporation,2012-10-31T00:00:00.000Z,TNS,1.21,1.27,4.54,EST,0,EQUITY,2012-10-31
40,BOKF,BOK Financial Corporation,2012-08-01T00:00:00.000Z,TNS,1.13,1.43,26.39,EST,0,EQUITY,2012-08-01
41,BOKF,BOK Financial Corporation,2012-04-24T00:00:00.000Z,TNS,1.03,1.22,18.27,EST,0,EQUITY,2012-04-24
42,BOKF,BOK Financial Corporation,2012-02-01T00:00:00.000Z,TNS,1.1,0.98,-10.65,EST,0,EQUITY,2012-02-01
43,BOKF,BOK Financial Corporation,2011-10-26T00:00:00.000Z,TNS,1.05,1.29,23.1,EST,0,EQUITY,2011-10-26
44,BOKF,BOK Financial Corporation,2011-07-27T00:00:00.000Z,TNS,0.98,1.0,1.7,EST,0,EQUITY,2011-07-27
45,BOKF,BOK Financial Corporation,2011-04-26T00:00:00.000Z,TNS,0.91,0.94,2.86,EST,0,EQUITY,2011-04-26
46,BOKF,BOK Financial Corporation,2011-01-26T00:00:00.000Z,TNS,0.93,0.86,-7.03,EST,0,EQUITY,2011-01-26
47,BOKF,BOK Financial Corporation,2010-10-27T00:00:00.000Z,TNS,0.85,0.94,10.77,EST,0,EQUITY,2010-10-27
48,BOKF,BOK Financial Corporation,2010-07-28T00:00:00.000Z,TNS,0.83,0.83,-0.17,EST,0,EQUITY,2010-07-28
49,BOKF,BOK Financial Corporation,2010-04-27T00:00:00.000Z,TNS,0.68,0.88,29.68,EST,0,EQUITY,2010-04-27
50,BOKF,BOK Financial Corporation,2010-01-27T00:00:00.000Z,TNS,0.66,0.63,-4.55,EST,0,EQUITY,2010-01-27
51,BOKF,BOK Financial Corporation,2009-10-28T00:00:00.000Z,TNS,0.68,0.75,10.06,EST,0,EQUITY,2009-10-28
52,BOKF,BOK Financial Corporation,2009-07-29T00:00:00.000Z,TNS,0.58,0.77,32.38,EST,0,EQUITY,2009-07-29
53,BOKF,BOK Financial Corporation,2009-04-29T00:00:00.000Z,TNS,0.56,0.81,43.36,EST,0,EQUITY,2009-04-29
54,BOKF,BOK Financial Corporation,2009-01-28T00:00:00.000Z,TNS,0.71,0.53,-25.35,EST,0,EQUITY,2009-01-28
55,BOKF,BOK Financial Corporation,2008-10-29T00:00:00.000Z,TNS,0.77,0.84,8.62,EST,0,EQUITY,2008-10-29
56,BOKF,BOK Financial Corporation,2008-07-15T00:00:00.000Z,TNS,0.69,0.65,-5.57,EST,0,EQUITY,2008-07-15
57,BOKF,BOK Financial Corporation,2008-04-15T00:00:00.000Z,TNS,0.84,0.92,9.09,EST,0,EQUITY,2008-04-15
58,BOKF,BOK Financial Corporation,2008-01-29T00:00:00.000Z,TNS,0.78,0.76,-2.56,EST,0,EQUITY,2008-01-29
59,BOKF,BOK Financial Corporation,2007-10-16T00:00:00.000Z,TNS,0.82,0.89,8.54,EST,0,EQUITY,2007-10-16
60,BOKF,BOK Financial Corporation,2007-07-17T00:00:00.000Z,TNS,0.82,0.8,-2.2,EST,0,EQUITY,2007-07-17
61,BOKF,BOK Financial Corporation,2007-04-17T00:00:00.000Z,TNS,0.78,0.78,0.0,EST,0,EQUITY,2007-04-17
62,BOKF,BOK Financial Corporation,2007-01-30T00:00:00.000Z,TNS,0.82,0.75,-8.98,EST,0,EQUITY,2007-01-30
63,BOKF,BOK Financial Corporation,2006-10-17T00:00:00.000Z,TNS,0.85,0.78,-7.87,EST,0,EQUITY,2006-10-17
64,BOKF,BOK Financial Corporation,2006-07-18T00:00:00.000Z,TNS,0.81,0.82,1.74,EST,0,EQUITY,2006-07-18
65,BOKF,BOK Financial Corporation,2006-04-18T00:00:00.000Z,TNS,0.75,0.81,7.71,EST,0,EQUITY,2006-04-18
66,BOKF,BOK Financial Corporation,2006-01-31T00:00:00.000Z,TNS,0.76,0.72,-5.26,EST,0,EQUITY,2006-01-31
67,BOKF,BOK Financial Corporation,2005-10-18T00:00:00.000Z,TNS,0.76,0.76,0.38,EST,0,EQUITY,2005-10-18
68,BOKF,BOK Financial Corporation,2005-07-19T00:00:00.000Z,TNS,0.73,0.75,2.54,EST,0,EQUITY,2005-07-19
69,BOKF,BOK Financial Corporation,2005-04-19T00:00:00.000Z,TNS,0.69,0.78,13.51,EST,0,EQUITY,2005-04-19
70,BOKF,BOK Financial Corporation,2005-01-25T00:00:00.000Z,TNS,0.72,0.7,-3.0,EST,0,EQUITY,2005-01-25
71,BOKF,BOK Financial Corporation,2004-10-19T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2004-10-19
72,BOKF,BOK Financial Corporation,2004-07-27T00:00:00.000Z,TNS,0.65,0.68,3.92,EST,0,EQUITY,2004-07-27
73,BOKF,BOK Financial Corporation,2004-04-27T00:00:00.000Z,TNS,0.62,0.58,-5.96,EST,0,EQUITY,2004-04-27
74,BOKF,BOK Financial Corporation,2004-01-28T00:00:00.000Z,TNS,0.63,0.53,-14.73,EST,0,EQUITY,2004-01-28
75,BOKF,BOK Financial Corporation,2003-10-15T00:00:00.000Z,TNS,0.62,0.58,-6.31,EST,0,EQUITY,2003-10-15
76,BOKF,BOK Financial Corporation,2003-07-16T00:00:00.000Z,TNS,0.6,0.62,3.06,EST,0,EQUITY,2003-07-16
77,BOKF,BOK Financial Corporation,2003-04-16T00:00:00.000Z,TNS,0.57,0.67,16.39,EST,0,EQUITY,2003-04-16
78,BOKF,BOK Financial Corporation,2003-01-22T00:00:00.000Z,TNS,0.56,0.59,6.78,EST,0,EQUITY,2003-01-22
79,BOKF,BOK Financial Corporation,2002-10-10T00:00:00.000Z,TNS,0.54,0.69,26.8,EST,0,EQUITY,2002-10-10
80,BOKF,BOK Financial Corporation,2002-07-17T00:00:00.000Z,TNS,0.53,0.54,1.22,EST,0,EQUITY,2002-07-17
81,BOKF,BOK Financial Corporation,2002-04-17T00:00:00.000Z,TNS,0.51,0.51,0.6,EST,0,EQUITY,2002-04-17
82,BOKF,BOK Financial Corporation,2002-01-23T00:00:00.000Z,TNS,0.47,0.5,6.8,EST,0,EQUITY,2002-01-23
83,BOKF,BOK Financial Corporation,2001-10-17T00:00:00.000Z,TNS,0.46,0.47,0.99,EST,0,EQUITY,2001-10-17
84,BOKF,BOK Financial Corporation,2001-07-20T00:00:00.000Z,TNS,0.44,0.46,4.17,EST,0,EQUITY,2001-07-20
85,BOKF,BOK Financial Corporation,2001-04-18T00:00:00.000Z,TNS,0.41,0.44,6.52,EST,0,EQUITY,2001-04-18
86,BOKF,BOK Financial Corporation,2001-01-24T00:00:00.000Z,TNS,0.43,0.41,-4.17,EST,0,EQUITY,2001-01-24
87,BOKF,BOK Financial Corporation,2000-10-18T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2000-10-18
88,BOKF,BOK Financial Corporation,2000-07-19T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2000-07-19
89,BOKF,BOK Financial Corporation,2000-04-18T00:00:00.000Z,TNS,0.37,0.4,7.14,EST,0,EQUITY,2000-04-18
90,BOKF,BOK Financial Corporation,2000-01-18T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2000-01-18
91,BOKF,BOK Financial Corporation,1999-10-18T00:00:00.000Z,TNS,0.35,0.36,5.13,EST,0,EQUITY,1999-10-18
92,BOKF,BOK Financial Corporation,1999-07-27T00:00:00.000Z,TNS,0.34,0.35,5.13,EST,0,EQUITY,1999-07-27
93,BOKF,BOK Financial Corporation,1999-01-26T00:00:00.000Z,TNS,0.31,0.16,-49.32,EST,0,EQUITY,1999-01-26
