,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BL,Blackline Inc,2021-11-04T16:05:11.000Z,TAS,0.11,0.24,118.18,EST,-18000000,EQUITY,2021-11-04
4,BL,"BlackLine, Inc.",2021-08-05T00:00:00.000Z,TNS,0.08,0.15,87.5,EST,0,EQUITY,2021-08-05
5,BL,"BlackLine, Inc.",2021-05-06T00:00:00.000Z,TNS,0.05,0.11,124.49,EST,0,EQUITY,2021-05-06
6,BL,"BlackLine, Inc.",2021-02-11T00:00:00.000Z,TNS,0.08,0.21,169.23,EST,0,EQUITY,2021-02-11
7,BL,"BlackLine, Inc.",2020-10-29T00:00:00.000Z,TNS,0.11,0.25,119.3,EST,0,EQUITY,2020-10-29
8,BL,"BlackLine, Inc.",2020-08-06T00:00:00.000Z,TNS,0.11,0.2,88.68,EST,0,EQUITY,2020-08-06
9,BL,"BlackLine, Inc.",2020-04-30T00:00:00.000Z,TNS,0.05,0.1,100.0,EST,0,EQUITY,2020-04-30
10,BL,"BlackLine, Inc.",2020-02-13T00:00:00.000Z,TNS,0.13,0.14,10.24,EST,0,EQUITY,2020-02-13
11,BL,"BlackLine, Inc.",2019-11-06T00:00:00.000Z,TNS,0.03,0.12,275.0,EST,0,EQUITY,2019-11-06
12,BL,"BlackLine, Inc.",2019-08-01T00:00:00.000Z,TNS,0.01,0.11,685.71,EST,0,EQUITY,2019-08-01
13,BL,"BlackLine, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.01,0.02,385.71,EST,0,EQUITY,2019-05-02
14,BL,"BlackLine, Inc.",2019-02-14T00:00:00.000Z,TNS,0.01,0.03,400.0,EST,0,EQUITY,2019-02-14
15,BL,"BlackLine, Inc.",2018-11-01T00:00:00.000Z,TNS,0.0,0.07,6900.0,EST,0,EQUITY,2018-11-01
16,BL,"BlackLine, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2018-08-02
17,BL,"BlackLine, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.03,0.01,138.46,EST,0,EQUITY,2018-05-03
18,BL,"BlackLine, Inc.",2018-02-15T00:00:00.000Z,TNS,0.0,0.03,3100.0,EST,0,EQUITY,2018-02-15
19,BL,"BlackLine, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.06,-0.01,83.05,EST,0,EQUITY,2017-11-02
20,BL,"BlackLine, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.1,-0.03,69.7,EST,0,EQUITY,2017-08-03
21,BL,"BlackLine, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.09,-0.06,34.78,EST,0,EQUITY,2017-05-04
22,BL,"BlackLine, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.12,-0.08,33.33,EST,0,EQUITY,2017-02-23
23,BL,"BlackLine, Inc.",2016-11-30T00:00:00.000Z,TNS,-0.09,-0.05,43.18,EST,0,EQUITY,2016-11-30
