,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NFG,National Fuel Gas Company,2021-11-04T00:00:00.000Z,TNS,0.88,0.95,8.45,EST,0,EQUITY,2021-11-04
1,NFG,National Fuel Gas Company,2021-08-05T00:00:00.000Z,TNS,0.87,0.93,7.39,EST,0,EQUITY,2021-08-05
2,NFG,National Fuel Gas Company,2021-05-07T00:00:00.000Z,TNS,1.23,1.34,8.85,EST,0,EQUITY,2021-05-07
3,NFG,National Fuel Gas Company,2021-02-04T00:00:00.000Z,TNS,0.99,1.06,6.75,EST,0,EQUITY,2021-02-04
4,NFG,National Fuel Gas Company,2020-11-05T00:00:00.000Z,TNS,0.36,0.4,11.11,EST,0,EQUITY,2020-11-05
5,NFG,National Fuel Gas Company,2020-08-06T00:00:00.000Z,TNS,0.47,0.57,20.51,EST,0,EQUITY,2020-08-06
6,NFG,National Fuel Gas Company,2020-04-30T00:00:00.000Z,TNS,0.97,0.97,-0.21,EST,0,EQUITY,2020-04-30
7,NFG,National Fuel Gas Company,2020-01-30T00:00:00.000Z,TNS,0.97,1.01,4.55,EST,0,EQUITY,2020-01-30
8,NFG,National Fuel Gas Company,2019-10-31T00:00:00.000Z,TNS,0.55,0.54,-0.92,EST,0,EQUITY,2019-10-31
9,NFG,National Fuel Gas Company,2019-08-01T00:00:00.000Z,TNS,0.68,0.71,4.57,EST,0,EQUITY,2019-08-01
10,NFG,National Fuel Gas Company,2019-05-02T00:00:00.000Z,TNS,1.17,1.07,-8.86,EST,0,EQUITY,2019-05-02
11,NFG,National Fuel Gas Company,2019-01-31T00:00:00.000Z,TNS,1.05,1.12,6.57,EST,0,EQUITY,2019-01-31
12,NFG,National Fuel Gas Company,2018-11-01T00:00:00.000Z,TNS,0.54,0.49,-9.59,EST,0,EQUITY,2018-11-01
13,NFG,National Fuel Gas Company,2018-08-02T00:00:00.000Z,TNS,0.65,0.73,12.65,EST,0,EQUITY,2018-08-02
14,NFG,National Fuel Gas Company,2018-05-03T00:00:00.000Z,TNS,1.06,1.11,4.42,EST,0,EQUITY,2018-05-03
15,NFG,National Fuel Gas Company,2018-02-01T00:00:00.000Z,TNS,0.84,1.02,21.14,EST,0,EQUITY,2018-02-01
16,NFG,National Fuel Gas Company,2017-11-02T00:00:00.000Z,TNS,0.52,0.53,2.91,EST,0,EQUITY,2017-11-02
17,NFG,National Fuel Gas Company,2017-08-03T00:00:00.000Z,TNS,0.68,0.69,0.88,EST,0,EQUITY,2017-08-03
18,NFG,National Fuel Gas Company,2017-05-04T00:00:00.000Z,TNS,1.05,1.04,-0.76,EST,0,EQUITY,2017-05-04
19,NFG,National Fuel Gas Company,2017-02-02T00:00:00.000Z,TNS,0.87,1.04,20.23,EST,0,EQUITY,2017-02-02
20,NFG,National Fuel Gas Company,2016-11-03T00:00:00.000Z,TNS,0.53,0.66,23.6,EST,0,EQUITY,2016-11-03
21,NFG,National Fuel Gas Company,2016-08-04T00:00:00.000Z,TNS,0.65,0.68,5.26,EST,0,EQUITY,2016-08-04
22,NFG,National Fuel Gas Company,2016-04-28T00:00:00.000Z,TNS,0.96,0.97,0.83,EST,0,EQUITY,2016-04-28
23,NFG,National Fuel Gas Company,2016-02-04T00:00:00.000Z,TNS,0.79,0.78,-1.39,EST,0,EQUITY,2016-02-04
24,NFG,National Fuel Gas Company,2015-11-05T00:00:00.000Z,TNS,0.42,0.41,-3.3,EST,0,EQUITY,2015-11-05
25,NFG,National Fuel Gas Company,2015-08-06T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2015-08-06
26,NFG,National Fuel Gas Company,2015-04-30T00:00:00.000Z,TNS,0.91,1.02,11.72,EST,0,EQUITY,2015-04-30
27,NFG,National Fuel Gas Company,2015-01-29T00:00:00.000Z,TNS,0.88,1.0,14.16,EST,0,EQUITY,2015-01-29
28,NFG,National Fuel Gas Company,2014-11-06T00:00:00.000Z,TNS,0.59,0.6,1.18,EST,0,EQUITY,2014-11-06
29,NFG,National Fuel Gas Company,2014-08-07T00:00:00.000Z,TNS,0.73,0.73,0.0,EST,0,EQUITY,2014-08-07
30,NFG,National Fuel Gas Company,2014-05-08T00:00:00.000Z,TNS,1.13,1.15,1.77,EST,0,EQUITY,2014-05-08
