,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CORT,Corcept Therapeutics Incorporated,2021-11-03T00:00:00.000Z,TNS,0.2,0.24,21.21,EST,0,EQUITY,2021-11-03
1,CORT,Corcept Therapeutics Incorporated,2021-07-29T00:00:00.000Z,TNS,0.16,0.21,32.91,EST,0,EQUITY,2021-07-29
2,CORT,Corcept Therapeutics Incorporated,2021-05-06T00:00:00.000Z,TNS,0.21,0.18,-14.29,EST,0,EQUITY,2021-05-06
3,CORT,Corcept Therapeutics Incorporated,2021-02-23T00:00:00.000Z,TNS,0.19,0.2,6.95,EST,0,EQUITY,2021-02-23
4,CORT,Corcept Therapeutics Incorporated,2020-11-03T00:00:00.000Z,TNS,0.21,0.17,-17.07,EST,0,EQUITY,2020-11-03
5,CORT,Corcept Therapeutics Incorporated,2020-08-04T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2020-08-04
6,CORT,Corcept Therapeutics Incorporated,2020-05-04T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2020-05-04
7,CORT,Corcept Therapeutics Incorporated,2020-02-20T00:00:00.000Z,TNS,0.25,0.24,-4.76,EST,0,EQUITY,2020-02-20
8,CORT,Corcept Therapeutics Incorporated,2019-11-07T00:00:00.000Z,TNS,0.2,0.22,8.91,EST,0,EQUITY,2019-11-07
9,CORT,Corcept Therapeutics Incorporated,2019-08-01T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,2019-08-01
10,CORT,Corcept Therapeutics Incorporated,2019-05-09T00:00:00.000Z,TNS,0.19,0.15,-21.05,EST,0,EQUITY,2019-05-09
11,CORT,Corcept Therapeutics Incorporated,2019-02-25T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2019-02-25
12,CORT,Corcept Therapeutics Incorporated,2018-11-01T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2018-11-01
13,CORT,Corcept Therapeutics Incorporated,2018-08-09T00:00:00.000Z,TNS,0.24,0.14,-41.67,EST,0,EQUITY,2018-08-09
14,CORT,Corcept Therapeutics Incorporated,2018-05-08T00:00:00.000Z,TNS,0.16,0.14,-14.11,EST,0,EQUITY,2018-05-08
15,CORT,Corcept Therapeutics Incorporated,2018-02-22T00:00:00.000Z,TNS,0.18,0.17,-7.1,EST,0,EQUITY,2018-02-22
16,CORT,Corcept Therapeutics Incorporated,2017-11-02T00:00:00.000Z,TNS,0.14,0.11,-21.43,EST,0,EQUITY,2017-11-02
17,CORT,Corcept Therapeutics Incorporated,2017-08-01T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2017-08-01
18,CORT,Corcept Therapeutics Incorporated,2017-05-01T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2017-05-01
19,CORT,Corcept Therapeutics Incorporated,2017-03-06T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2017-03-06
20,CORT,Corcept Therapeutics Incorporated,2016-11-01T00:00:00.000Z,TNS,0.01,0.02,185.71,EST,0,EQUITY,2016-11-01
21,CORT,Corcept Therapeutics Incorporated,2016-08-02T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2016-08-02
22,CORT,Corcept Therapeutics Incorporated,2016-05-03T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2016-05-03
23,CORT,Corcept Therapeutics Incorporated,2016-03-01T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2016-03-01
24,CORT,Corcept Therapeutics Incorporated,2015-11-05T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2015-11-05
25,CORT,Corcept Therapeutics Incorporated,2015-08-05T00:00:00.000Z,TNS,-0.04,-0.02,53.49,EST,0,EQUITY,2015-08-05
26,CORT,Corcept Therapeutics Incorporated,2015-05-07T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2015-05-07
27,CORT,Corcept Therapeutics Incorporated,2015-03-04T00:00:00.000Z,TNS,-0.06,-0.04,32.2,EST,0,EQUITY,2015-03-04
28,CORT,Corcept Therapeutics Incorporated,2014-11-04T00:00:00.000Z,TNS,-0.07,-0.06,9.09,EST,0,EQUITY,2014-11-04
29,CORT,Corcept Therapeutics Incorporated,2014-08-05T00:00:00.000Z,TNS,-0.1,-0.07,32.3,EST,0,EQUITY,2014-08-05
30,CORT,Corcept Therapeutics Incorporated,2014-05-07T00:00:00.000Z,TNS,-0.09,-0.14,-55.56,EST,0,EQUITY,2014-05-07
31,CORT,Corcept Therapeutics Incorporated,2014-03-05T00:00:00.000Z,TNS,-0.1,-0.11,-8.5,EST,0,EQUITY,2014-03-05
32,CORT,Corcept Therapeutics Incorporated,2013-11-07T00:00:00.000Z,TNS,-0.12,-0.11,4.46,EST,0,EQUITY,2013-11-07
