,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TTGT,TechTarget Inc,2021-11-03T16:06:00.000Z,TAS,0.56,0.6,7.14,EST,-18000000,EQUITY,2021-11-03
4,TTGT,"TechTarget, Inc.",2021-08-04T00:00:00.000Z,TNS,0.49,0.51,4.51,EST,0,EQUITY,2021-08-04
5,TTGT,"TechTarget, Inc.",2021-05-05T00:00:00.000Z,TNS,0.38,0.44,15.18,EST,0,EQUITY,2021-05-05
6,TTGT,"TechTarget, Inc.",2021-02-10T00:00:00.000Z,TNS,0.43,0.46,6.24,EST,0,EQUITY,2021-02-10
7,TTGT,"TechTarget, Inc.",2020-11-04T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2020-11-04
8,TTGT,"TechTarget, Inc.",2020-08-05T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2020-08-05
9,TTGT,"TechTarget, Inc.",2020-05-06T00:00:00.000Z,TNS,0.08,0.19,131.71,EST,0,EQUITY,2020-05-06
10,TTGT,"TechTarget, Inc.",2020-02-12T00:00:00.000Z,TNS,0.19,0.14,-26.32,EST,0,EQUITY,2020-02-12
11,TTGT,"TechTarget, Inc.",2019-11-06T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2019-11-06
12,TTGT,"TechTarget, Inc.",2019-08-07T00:00:00.000Z,TNS,0.16,0.15,-7.98,EST,0,EQUITY,2019-08-07
13,TTGT,"TechTarget, Inc.",2019-05-08T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2019-05-08
14,TTGT,"TechTarget, Inc.",2019-02-06T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2019-02-06
15,TTGT,"TechTarget, Inc.",2018-11-07T00:00:00.000Z,TNS,0.13,0.13,1.56,EST,0,EQUITY,2018-11-07
16,TTGT,"TechTarget, Inc.",2018-08-08T00:00:00.000Z,TNS,0.12,0.15,21.95,EST,0,EQUITY,2018-08-08
17,TTGT,"TechTarget, Inc.",2018-05-09T00:00:00.000Z,TNS,0.07,0.07,2.94,EST,0,EQUITY,2018-05-09
18,TTGT,"TechTarget, Inc.",2018-02-07T00:00:00.000Z,TNS,0.15,0.2,36.05,EST,0,EQUITY,2018-02-07
19,TTGT,"TechTarget, Inc.",2017-11-08T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2017-11-08
20,TTGT,"TechTarget, Inc.",2017-08-09T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2017-08-09
21,TTGT,"TechTarget, Inc.",2017-05-10T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2017-05-10
22,TTGT,"TechTarget, Inc.",2017-02-14T00:00:00.000Z,TNS,0.04,0.1,132.56,EST,0,EQUITY,2017-02-14
