,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,STX,Seagate Technology Holdings plc,2014-07-17T00:00:00.000Z,TNS,1.1,1.1,0.26,EST,0,EQUITY,2014-07-17
34,STX,Seagate Technology Holdings plc,2014-04-29T00:00:00.000Z,TNS,1.25,1.34,7.45,EST,0,EQUITY,2014-04-29
35,STX,Seagate Technology Holdings plc,2014-01-27T00:00:00.000Z,TNS,1.38,1.32,-4.62,EST,0,EQUITY,2014-01-27
36,STX,Seagate Technology Holdings plc,2013-10-28T00:00:00.000Z,TNS,1.3,1.29,-1.05,EST,0,EQUITY,2013-10-28
37,STX,Seagate Technology Holdings plc,2013-07-24T00:00:00.000Z,TNS,1.19,1.2,0.77,EST,0,EQUITY,2013-07-24
38,STX,Seagate Technology Holdings plc,2013-05-01T00:00:00.000Z,TNS,1.15,1.26,9.15,EST,0,EQUITY,2013-05-01
39,STX,Seagate Technology Holdings plc,2013-01-28T00:00:00.000Z,TNS,1.27,1.38,8.27,EST,0,EQUITY,2013-01-28
40,STX,Seagate Technology Holdings plc,2012-10-31T00:00:00.000Z,TNS,1.67,1.45,-13.3,EST,0,EQUITY,2012-10-31
41,STX,Seagate Technology Holdings plc,2012-07-30T00:00:00.000Z,TNS,2.51,2.41,-4.0,EST,0,EQUITY,2012-07-30
42,STX,Seagate Technology Holdings plc,2012-04-17T00:00:00.000Z,TNS,2.11,2.64,24.89,EST,0,EQUITY,2012-04-17
43,STX,Seagate Technology Holdings plc,2012-01-31T00:00:00.000Z,TNS,1.08,1.32,22.01,EST,0,EQUITY,2012-01-31
44,STX,Seagate Technology Holdings plc,2011-10-20T00:00:00.000Z,TNS,0.31,0.34,9.51,EST,0,EQUITY,2011-10-20
45,STX,Seagate Technology Holdings plc,2011-07-20T00:00:00.000Z,TNS,0.25,0.28,11.81,EST,0,EQUITY,2011-07-20
46,STX,Seagate Technology Holdings plc,2011-04-19T00:00:00.000Z,TNS,0.27,0.25,-6.81,EST,0,EQUITY,2011-04-19
47,STX,Seagate Technology Holdings plc,2011-01-19T00:00:00.000Z,TNS,0.33,0.33,-1.08,EST,0,EQUITY,2011-01-19
48,STX,Seagate Technology Holdings plc,2010-10-20T00:00:00.000Z,TNS,0.45,0.37,-17.86,EST,0,EQUITY,2010-10-20
49,STX,Seagate Technology Holdings plc,2010-07-20T00:00:00.000Z,TNS,0.77,0.7,-8.68,EST,0,EQUITY,2010-07-20
50,STX,Seagate Technology Holdings plc,2010-04-20T00:00:00.000Z,TNS,0.94,1.03,10.08,EST,0,EQUITY,2010-04-20
51,STX,Seagate Technology Holdings plc,2010-01-20T00:00:00.000Z,TNS,0.66,1.04,58.34,EST,0,EQUITY,2010-01-20
52,STX,Seagate Technology Holdings plc,2009-10-20T00:00:00.000Z,TNS,0.47,0.58,23.8,EST,0,EQUITY,2009-10-20
53,STX,Seagate Technology Holdings plc,2009-07-21T00:00:00.000Z,TNS,-0.1,0.05,148.78,EST,0,EQUITY,2009-07-21
54,STX,Seagate Technology Holdings plc,2009-04-21T00:00:00.000Z,TNS,-0.45,-0.45,-0.52,EST,0,EQUITY,2009-04-21
55,STX,Seagate Technology Holdings plc,2009-01-21T00:00:00.000Z,TNS,-0.05,-0.23,-375.21,EST,0,EQUITY,2009-01-21
56,STX,Seagate Technology Holdings plc,2008-10-22T00:00:00.000Z,TNS,0.22,0.26,20.63,EST,0,EQUITY,2008-10-22
57,STX,Seagate Technology Holdings plc,2008-07-15T00:00:00.000Z,TNS,0.42,0.44,4.49,EST,0,EQUITY,2008-07-15
58,STX,Seagate Technology Holdings plc,2008-04-15T00:00:00.000Z,TNS,0.69,0.7,1.79,EST,0,EQUITY,2008-04-15
59,STX,Seagate Technology Holdings plc,2008-01-17T00:00:00.000Z,TNS,0.75,0.8,7.12,EST,0,EQUITY,2008-01-17
60,STX,Seagate Technology Holdings plc,2007-10-16T00:00:00.000Z,TNS,0.64,0.69,7.23,EST,0,EQUITY,2007-10-16
61,STX,Seagate Technology Holdings plc,2007-07-19T00:00:00.000Z,TNS,0.36,0.38,5.5,EST,0,EQUITY,2007-07-19
62,STX,Seagate Technology Holdings plc,2007-04-17T00:00:00.000Z,TNS,0.51,0.47,-7.17,EST,0,EQUITY,2007-04-17
63,STX,Seagate Technology Holdings plc,2007-01-23T00:00:00.000Z,TNS,0.32,0.39,21.7,EST,0,EQUITY,2007-01-23
64,STX,Seagate Technology Holdings plc,2006-10-24T00:00:00.000Z,TNS,0.17,0.23,31.59,EST,0,EQUITY,2006-10-24
65,STX,Seagate Technology Holdings plc,2006-08-08T00:00:00.000Z,TNS,0.41,0.27,-33.72,EST,0,EQUITY,2006-08-08
66,STX,Seagate Technology Holdings plc,2006-04-18T00:00:00.000Z,TNS,0.52,0.53,2.15,EST,0,EQUITY,2006-04-18
67,STX,Seagate Technology Holdings plc,2006-01-18T00:00:00.000Z,TNS,0.52,0.57,8.8,EST,0,EQUITY,2006-01-18
68,STX,Seagate Technology Holdings plc,2005-10-18T00:00:00.000Z,TNS,0.54,0.57,6.54,EST,0,EQUITY,2005-10-18
69,STX,Seagate Technology Holdings plc,2005-07-19T00:00:00.000Z,TNS,0.51,0.55,8.4,EST,0,EQUITY,2005-07-19
70,STX,Seagate Technology Holdings plc,2005-04-19T00:00:00.000Z,TNS,0.37,0.45,22.95,EST,0,EQUITY,2005-04-19
71,STX,Seagate Technology Holdings plc,2005-01-18T00:00:00.000Z,TNS,0.24,0.29,22.88,EST,0,EQUITY,2005-01-18
72,STX,Seagate Technology Holdings plc,2004-10-19T00:00:00.000Z,TNS,0.04,0.08,91.98,EST,0,EQUITY,2004-10-19
73,STX,Seagate Technology Holdings plc,2004-07-21T00:00:00.000Z,TNS,0.0,0.01,325.23,EST,0,EQUITY,2004-07-21
74,STX,Seagate Technology Holdings plc,2004-04-20T00:00:00.000Z,TNS,0.07,0.07,-0.79,EST,0,EQUITY,2004-04-20
75,STX,Seagate Technology Holdings plc,2004-01-20T00:00:00.000Z,TNS,0.45,0.41,-8.25,EST,0,EQUITY,2004-01-20
76,STX,Seagate Technology Holdings plc,2003-10-21T00:00:00.000Z,TNS,0.36,0.4,11.55,EST,0,EQUITY,2003-10-21
77,STX,Seagate Technology Holdings plc,2003-08-15T00:00:00.000Z,TNS,0.31,0.33,6.02,EST,0,EQUITY,2003-08-15
78,STX,Seagate Technology Holdings plc,2003-05-15T00:00:00.000Z,TNS,0.28,0.37,32.94,EST,0,EQUITY,2003-05-15
