,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SWM,Schweitzer-Mauduit International Inc,2021-11-03T16:15:04.000Z,TAS,0.76,0.82,7.89,EST,-18000000,EQUITY,2021-11-03
4,SWM,"Schweitzer-Mauduit International, Inc.",2021-08-04T00:00:00.000Z,TNS,0.79,0.54,-31.65,EST,0,EQUITY,2021-08-04
5,SWM,"Schweitzer-Mauduit International, Inc.",2021-05-05T00:00:00.000Z,TNS,0.87,0.86,-1.15,EST,0,EQUITY,2021-05-05
6,SWM,"Schweitzer-Mauduit International, Inc.",2021-02-18T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2021-02-18
7,SWM,"Schweitzer-Mauduit International, Inc.",2020-11-04T00:00:00.000Z,TNS,0.74,1.01,37.23,EST,0,EQUITY,2020-11-04
8,SWM,"Schweitzer-Mauduit International, Inc.",2020-08-05T00:00:00.000Z,TNS,0.71,0.72,1.84,EST,0,EQUITY,2020-08-05
9,SWM,"Schweitzer-Mauduit International, Inc.",2020-05-06T00:00:00.000Z,TNS,0.69,0.71,2.6,EST,0,EQUITY,2020-05-06
10,SWM,"Schweitzer-Mauduit International, Inc.",2020-02-20T00:00:00.000Z,TNS,0.71,0.8,12.52,EST,0,EQUITY,2020-02-20
11,SWM,"Schweitzer-Mauduit International, Inc.",2019-11-04T00:00:00.000Z,TNS,0.83,1.01,21.25,EST,0,EQUITY,2019-11-04
12,SWM,"Schweitzer-Mauduit International, Inc.",2019-08-07T00:00:00.000Z,TNS,0.94,1.06,13.37,EST,0,EQUITY,2019-08-07
13,SWM,"Schweitzer-Mauduit International, Inc.",2019-05-01T00:00:00.000Z,TNS,0.78,0.68,-12.82,EST,0,EQUITY,2019-05-01
14,SWM,"Schweitzer-Mauduit International, Inc.",2019-02-21T00:00:00.000Z,TNS,0.71,0.9,27.66,EST,0,EQUITY,2019-02-21
15,SWM,"Schweitzer-Mauduit International, Inc.",2018-11-07T00:00:00.000Z,TNS,0.82,0.77,-5.52,EST,0,EQUITY,2018-11-07
16,SWM,"Schweitzer-Mauduit International, Inc.",2018-08-01T00:00:00.000Z,TNS,0.85,0.99,16.47,EST,0,EQUITY,2018-08-01
17,SWM,"Schweitzer-Mauduit International, Inc.",2018-05-02T00:00:00.000Z,TNS,0.73,0.82,13.1,EST,0,EQUITY,2018-05-02
18,SWM,"Schweitzer-Mauduit International, Inc.",2018-02-21T00:00:00.000Z,TNS,0.61,0.64,4.92,EST,0,EQUITY,2018-02-21
19,SWM,"Schweitzer-Mauduit International, Inc.",2017-11-01T00:00:00.000Z,TNS,0.82,1.0,22.7,EST,0,EQUITY,2017-11-01
20,SWM,"Schweitzer-Mauduit International, Inc.",2017-08-02T00:00:00.000Z,TNS,0.8,0.88,10.0,EST,0,EQUITY,2017-08-02
