,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WAT,Waters Corp,2021-11-02T06:50:00.000Z,TAS,2.35,2.66,13.19,EST,-18000000,EQUITY,2021-11-02
2,WAT,Waters Corporation,2021-08-03T00:00:00.000Z,TNS,2.25,2.6,15.76,EST,0,EQUITY,2021-08-03
3,WAT,Waters Corporation,2021-05-05T00:00:00.000Z,TNS,1.57,2.29,46.14,EST,0,EQUITY,2021-05-05
4,WAT,Waters Corporation,2021-02-02T00:00:00.000Z,TNS,2.89,3.65,26.47,EST,0,EQUITY,2021-02-02
5,WAT,Waters Corporation,2020-10-27T00:00:00.000Z,TNS,1.93,2.16,11.92,EST,0,EQUITY,2020-10-27
6,WAT,Waters Corporation,2020-07-28T00:00:00.000Z,TNS,1.54,2.1,36.19,EST,0,EQUITY,2020-07-28
7,WAT,Waters Corporation,2020-04-28T00:00:00.000Z,TNS,1.47,1.15,-21.56,EST,0,EQUITY,2020-04-28
8,WAT,Waters Corporation,2020-02-04T00:00:00.000Z,TNS,3.01,3.2,6.38,EST,0,EQUITY,2020-02-04
9,WAT,Waters Corporation,2019-10-29T00:00:00.000Z,TNS,2.13,2.13,0.09,EST,0,EQUITY,2019-10-29
10,WAT,Waters Corporation,2019-07-30T00:00:00.000Z,TNS,2.11,2.14,1.37,EST,0,EQUITY,2019-07-30
11,WAT,Waters Corporation,2019-04-23T00:00:00.000Z,TNS,1.72,1.6,-7.19,EST,0,EQUITY,2019-04-23
12,WAT,Waters Corporation,2019-01-23T00:00:00.000Z,TNS,2.64,2.87,8.63,EST,0,EQUITY,2019-01-23
13,WAT,Waters Corporation,2018-10-23T00:00:00.000Z,TNS,1.9,1.92,0.89,EST,0,EQUITY,2018-10-23
14,WAT,Waters Corporation,2018-07-24T00:00:00.000Z,TNS,1.92,1.95,1.67,EST,0,EQUITY,2018-07-24
15,WAT,Waters Corporation,2018-04-24T00:00:00.000Z,TNS,1.55,1.59,2.38,EST,0,EQUITY,2018-04-24
16,WAT,Waters Corporation,2018-01-23T00:00:00.000Z,TNS,2.44,2.51,2.7,EST,0,EQUITY,2018-01-23
17,WAT,Waters Corporation,2017-10-24T00:00:00.000Z,TNS,1.74,1.77,1.61,EST,0,EQUITY,2017-10-24
18,WAT,Waters Corporation,2017-07-25T00:00:00.000Z,TNS,1.71,1.76,2.86,EST,0,EQUITY,2017-07-25
19,WAT,Waters Corporation,2017-04-25T00:00:00.000Z,TNS,1.33,1.46,9.53,EST,0,EQUITY,2017-04-25
20,WAT,Waters Corporation,2017-01-24T00:00:00.000Z,TNS,2.13,2.21,3.9,EST,0,EQUITY,2017-01-24
21,WAT,Waters Corporation,2016-10-25T00:00:00.000Z,TNS,1.57,1.57,-0.19,EST,0,EQUITY,2016-10-25
22,WAT,Waters Corporation,2016-07-26T00:00:00.000Z,TNS,1.45,1.58,9.12,EST,0,EQUITY,2016-07-26
23,WAT,Waters Corporation,2016-04-26T00:00:00.000Z,TNS,1.23,1.26,2.11,EST,0,EQUITY,2016-04-26
24,WAT,Waters Corporation,2016-01-26T00:00:00.000Z,TNS,1.95,1.96,0.41,EST,0,EQUITY,2016-01-26
25,WAT,Waters Corporation,2015-10-27T00:00:00.000Z,TNS,1.4,1.42,1.57,EST,0,EQUITY,2015-10-27
26,WAT,Waters Corporation,2015-07-28T00:00:00.000Z,TNS,1.27,1.32,3.86,EST,0,EQUITY,2015-07-28
27,WAT,Waters Corporation,2015-04-28T00:00:00.000Z,TNS,1.02,1.21,19.09,EST,0,EQUITY,2015-04-28
28,WAT,Waters Corporation,2015-01-26T00:00:00.000Z,TNS,1.89,1.99,5.35,EST,0,EQUITY,2015-01-26
29,WAT,Waters Corporation,2014-10-21T00:00:00.000Z,TNS,1.29,1.38,7.39,EST,0,EQUITY,2014-10-21
30,WAT,Waters Corporation,2014-07-22T00:00:00.000Z,TNS,1.21,1.22,0.85,EST,0,EQUITY,2014-07-22
31,WAT,Waters Corporation,2014-04-29T00:00:00.000Z,TNS,1.12,0.92,-17.54,EST,0,EQUITY,2014-04-29
32,WAT,Waters Corporation,2014-01-28T00:00:00.000Z,TNS,1.61,1.7,5.54,EST,0,EQUITY,2014-01-28
33,WAT,Waters Corporation,2013-10-22T00:00:00.000Z,TNS,1.22,1.19,-2.82,EST,0,EQUITY,2013-10-22
34,WAT,Waters Corporation,2013-07-23T00:00:00.000Z,TNS,1.21,1.08,-11.06,EST,0,EQUITY,2013-07-23
35,WAT,Waters Corporation,2013-04-23T00:00:00.000Z,TNS,1.09,1.07,-1.57,EST,0,EQUITY,2013-04-23
36,WAT,Waters Corporation,2013-01-22T00:00:00.000Z,TNS,1.58,1.59,0.4,EST,0,EQUITY,2013-01-22
37,WAT,Waters Corporation,2012-10-23T00:00:00.000Z,TNS,1.18,1.18,-0.12,EST,0,EQUITY,2012-10-23
38,WAT,Waters Corporation,2012-07-24T00:00:00.000Z,TNS,1.16,1.17,0.59,EST,0,EQUITY,2012-07-24
39,WAT,Waters Corporation,2012-04-24T00:00:00.000Z,TNS,1.09,1.0,-8.42,EST,0,EQUITY,2012-04-24
40,WAT,Waters Corporation,2012-01-24T00:00:00.000Z,TNS,1.5,1.56,4.01,EST,0,EQUITY,2012-01-24
41,WAT,Waters Corporation,2011-10-25T00:00:00.000Z,TNS,1.13,1.14,1.15,EST,0,EQUITY,2011-10-25
42,WAT,Waters Corporation,2011-07-26T00:00:00.000Z,TNS,1.14,1.08,-5.39,EST,0,EQUITY,2011-07-26
43,WAT,Waters Corporation,2011-04-26T00:00:00.000Z,TNS,0.95,1.04,10.05,EST,0,EQUITY,2011-04-26
44,WAT,Waters Corporation,2011-01-25T00:00:00.000Z,TNS,1.31,1.38,5.09,EST,0,EQUITY,2011-01-25
45,WAT,Waters Corporation,2010-10-26T00:00:00.000Z,TNS,0.97,0.98,0.95,EST,0,EQUITY,2010-10-26
46,WAT,Waters Corporation,2010-07-28T00:00:00.000Z,TNS,0.9,0.93,3.66,EST,0,EQUITY,2010-07-28
47,WAT,Waters Corporation,2010-04-27T00:00:00.000Z,TNS,0.78,0.81,4.05,EST,0,EQUITY,2010-04-27
48,WAT,Waters Corporation,2010-01-26T00:00:00.000Z,TNS,1.09,1.12,2.5,EST,0,EQUITY,2010-01-26
49,WAT,Waters Corporation,2009-10-27T00:00:00.000Z,TNS,0.77,0.81,4.66,EST,0,EQUITY,2009-10-27
50,WAT,Waters Corporation,2009-07-28T00:00:00.000Z,TNS,0.79,0.78,-1.71,EST,0,EQUITY,2009-07-28
51,WAT,Waters Corporation,2009-04-28T00:00:00.000Z,TNS,0.57,0.74,28.81,EST,0,EQUITY,2009-04-28
52,WAT,Waters Corporation,2009-01-27T00:00:00.000Z,TNS,0.96,1.07,11.62,EST,0,EQUITY,2009-01-27
53,WAT,Waters Corporation,2008-10-21T00:00:00.000Z,TNS,0.74,0.79,6.18,EST,0,EQUITY,2008-10-21
54,WAT,Waters Corporation,2008-07-22T00:00:00.000Z,TNS,0.71,0.76,6.89,EST,0,EQUITY,2008-07-22
55,WAT,Waters Corporation,2008-04-22T00:00:00.000Z,TNS,0.64,0.69,8.66,EST,0,EQUITY,2008-04-22
56,WAT,Waters Corporation,2008-01-22T00:00:00.000Z,TNS,1.06,0.98,-7.46,EST,0,EQUITY,2008-01-22
57,WAT,Waters Corporation,2007-10-23T00:00:00.000Z,TNS,0.6,0.62,2.82,EST,0,EQUITY,2007-10-23
58,WAT,Waters Corporation,2007-07-24T00:00:00.000Z,TNS,0.58,0.6,3.27,EST,0,EQUITY,2007-07-24
59,WAT,Waters Corporation,2007-04-24T00:00:00.000Z,TNS,0.53,0.56,5.88,EST,0,EQUITY,2007-04-24
60,WAT,Waters Corporation,2007-01-24T00:00:00.000Z,TNS,0.79,0.83,5.55,EST,0,EQUITY,2007-01-24
61,WAT,Waters Corporation,2006-10-24T00:00:00.000Z,TNS,0.46,0.49,5.89,EST,0,EQUITY,2006-10-24
62,WAT,Waters Corporation,2006-07-25T00:00:00.000Z,TNS,0.47,0.48,1.41,EST,0,EQUITY,2006-07-25
63,WAT,Waters Corporation,2006-04-26T00:00:00.000Z,TNS,0.42,0.45,6.42,EST,0,EQUITY,2006-04-26
64,WAT,Waters Corporation,2006-01-24T00:00:00.000Z,TNS,0.64,0.73,13.67,EST,0,EQUITY,2006-01-24
65,WAT,Waters Corporation,2005-10-25T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2005-10-25
66,WAT,Waters Corporation,2005-07-26T00:00:00.000Z,TNS,0.43,0.46,5.99,EST,0,EQUITY,2005-07-26
67,WAT,Waters Corporation,2005-04-26T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2005-04-26
68,WAT,Waters Corporation,2005-01-27T00:00:00.000Z,TNS,0.59,0.62,4.3,EST,0,EQUITY,2005-01-27
69,WAT,Waters Corporation,2004-10-26T00:00:00.000Z,TNS,0.42,0.42,-0.53,EST,0,EQUITY,2004-10-26
70,WAT,Waters Corporation,2004-07-27T00:00:00.000Z,TNS,0.41,0.4,-1.91,EST,0,EQUITY,2004-07-27
71,WAT,Waters Corporation,2004-04-28T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2004-04-28
72,WAT,Waters Corporation,2004-01-29T00:00:00.000Z,TNS,0.47,0.48,1.69,EST,0,EQUITY,2004-01-29
73,WAT,Waters Corporation,2003-10-22T00:00:00.000Z,TNS,0.33,0.33,-0.34,EST,0,EQUITY,2003-10-22
74,WAT,Waters Corporation,2003-07-22T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2003-07-22
75,WAT,Waters Corporation,2003-04-22T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2003-04-22
76,WAT,Waters Corporation,2003-01-28T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2003-01-28
