,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CCMP,"CMC Materials, Inc.",2021-11-10T00:00:00.000Z,TNS,1.87,1.62,-13.42,EST,0,EQUITY,2021-11-10
1,CCMP,"CMC Materials, Inc.",2021-08-04T00:00:00.000Z,TNS,2.01,1.86,-7.23,EST,0,EQUITY,2021-08-04
2,CCMP,"CMC Materials, Inc.",2021-05-05T00:00:00.000Z,TNS,1.94,1.71,-11.86,EST,0,EQUITY,2021-05-05
3,CCMP,"CMC Materials, Inc.",2021-02-03T00:00:00.000Z,TNS,1.73,1.92,11.24,EST,0,EQUITY,2021-02-03
4,CCMP,"CMC Materials, Inc.",2020-11-11T00:00:00.000Z,TNS,1.7,1.96,15.43,EST,0,EQUITY,2020-11-11
5,CCMP,"CMC Materials, Inc.",2020-08-05T00:00:00.000Z,TNS,1.54,1.8,16.73,EST,0,EQUITY,2020-08-05
6,CCMP,"CMC Materials, Inc.",2020-05-06T00:00:00.000Z,TNS,1.7,1.75,2.88,EST,0,EQUITY,2020-05-06
7,CCMP,"CMC Materials, Inc.",2020-02-05T00:00:00.000Z,TNS,1.61,1.92,19.63,EST,0,EQUITY,2020-02-05
8,CCMP,"CMC Materials, Inc.",2019-11-17T00:00:00.000Z,TNS,1.63,1.68,3.07,EST,0,EQUITY,2019-11-17
9,CCMP,"CMC Materials, Inc.",2019-08-07T00:00:00.000Z,TNS,1.57,1.59,1.02,EST,0,EQUITY,2019-08-07
10,CCMP,"CMC Materials, Inc.",2019-05-08T00:00:00.000Z,TNS,1.61,1.55,-3.91,EST,0,EQUITY,2019-05-08
11,CCMP,"CMC Materials, Inc.",2019-02-06T00:00:00.000Z,TNS,1.43,1.9,32.87,EST,0,EQUITY,2019-02-06
12,CCMP,"CMC Materials, Inc.",2018-10-24T00:00:00.000Z,TNS,1.34,1.48,10.45,EST,0,EQUITY,2018-10-24
13,CCMP,"CMC Materials, Inc.",2018-07-25T00:00:00.000Z,TNS,1.19,1.37,15.32,EST,0,EQUITY,2018-07-25
14,CCMP,"CMC Materials, Inc.",2018-04-26T00:00:00.000Z,TNS,1.05,1.19,13.33,EST,0,EQUITY,2018-04-26
15,CCMP,"CMC Materials, Inc.",2018-01-25T00:00:00.000Z,TNS,1.02,1.19,16.44,EST,0,EQUITY,2018-01-25
16,CCMP,"CMC Materials, Inc.",2017-10-26T00:00:00.000Z,TNS,0.87,1.07,23.27,EST,0,EQUITY,2017-10-26
17,CCMP,"CMC Materials, Inc.",2017-07-27T00:00:00.000Z,TNS,0.85,0.81,-4.71,EST,0,EQUITY,2017-07-27
18,CCMP,"CMC Materials, Inc.",2017-04-27T00:00:00.000Z,TNS,0.67,0.76,13.43,EST,0,EQUITY,2017-04-27
19,CCMP,"CMC Materials, Inc.",2017-01-26T00:00:00.000Z,TNS,0.73,0.92,26.03,EST,0,EQUITY,2017-01-26
20,CCMP,"CMC Materials, Inc.",2016-10-27T00:00:00.000Z,TNS,0.71,0.91,28.17,EST,0,EQUITY,2016-10-27
21,CCMP,"CMC Materials, Inc.",2016-07-28T00:00:00.000Z,TNS,0.56,0.79,42.34,EST,0,EQUITY,2016-07-28
22,CCMP,"CMC Materials, Inc.",2016-04-28T00:00:00.000Z,TNS,0.48,0.41,-14.58,EST,0,EQUITY,2016-04-28
23,CCMP,"CMC Materials, Inc.",2016-01-28T00:00:00.000Z,TNS,0.47,0.56,19.66,EST,0,EQUITY,2016-01-28
24,CCMP,"CMC Materials, Inc.",2015-10-29T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2015-10-29
25,CCMP,"CMC Materials, Inc.",2015-07-30T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2015-07-30
26,CCMP,"CMC Materials, Inc.",2015-04-30T00:00:00.000Z,TNS,0.62,0.55,-11.0,EST,0,EQUITY,2015-04-30
27,CCMP,"CMC Materials, Inc.",2015-01-29T00:00:00.000Z,TNS,0.57,0.8,41.09,EST,0,EQUITY,2015-01-29
28,CCMP,"CMC Materials, Inc.",2014-10-23T00:00:00.000Z,TNS,0.63,0.65,2.69,EST,0,EQUITY,2014-10-23
29,CCMP,"CMC Materials, Inc.",2014-07-24T00:00:00.000Z,TNS,0.63,0.53,-15.43,EST,0,EQUITY,2014-07-24
30,CCMP,"CMC Materials, Inc.",2014-04-24T00:00:00.000Z,TNS,0.38,0.46,22.12,EST,0,EQUITY,2014-04-24
31,CCMP,"CMC Materials, Inc.",2014-01-23T00:00:00.000Z,TNS,0.56,0.45,-19.16,EST,0,EQUITY,2014-01-23
32,CCMP,"CMC Materials, Inc.",2013-10-29T00:00:00.000Z,TNS,0.6,0.7,16.67,EST,0,EQUITY,2013-10-29
33,CCMP,"CMC Materials, Inc.",2013-07-30T00:00:00.000Z,TNS,0.58,0.65,12.55,EST,0,EQUITY,2013-07-30
34,CCMP,"CMC Materials, Inc.",2013-04-25T00:00:00.000Z,TNS,0.45,0.4,-11.11,EST,0,EQUITY,2013-04-25
35,CCMP,"CMC Materials, Inc.",2013-01-24T00:00:00.000Z,TNS,0.43,0.48,10.98,EST,0,EQUITY,2013-01-24
36,CCMP,"CMC Materials, Inc.",2012-10-25T00:00:00.000Z,TNS,0.58,0.49,-15.88,EST,0,EQUITY,2012-10-25
37,CCMP,"CMC Materials, Inc.",2012-07-26T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2012-07-26
38,CCMP,"CMC Materials, Inc.",2012-04-26T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2012-04-26
39,CCMP,"CMC Materials, Inc.",2012-01-26T00:00:00.000Z,TNS,0.5,0.52,3.31,EST,0,EQUITY,2012-01-26
40,CCMP,"CMC Materials, Inc.",2011-10-27T00:00:00.000Z,TNS,0.56,0.4,-28.99,EST,0,EQUITY,2011-10-27
41,CCMP,"CMC Materials, Inc.",2011-07-27T00:00:00.000Z,TNS,0.68,0.54,-20.0,EST,0,EQUITY,2011-07-27
42,CCMP,"CMC Materials, Inc.",2011-04-28T00:00:00.000Z,TNS,0.62,0.55,-11.65,EST,0,EQUITY,2011-04-28
43,CCMP,"CMC Materials, Inc.",2011-01-27T00:00:00.000Z,TNS,0.62,0.71,13.9,EST,0,EQUITY,2011-01-27
44,CCMP,"CMC Materials, Inc.",2010-10-28T00:00:00.000Z,TNS,0.55,0.66,19.28,EST,0,EQUITY,2010-10-28
45,CCMP,"CMC Materials, Inc.",2010-07-22T00:00:00.000Z,TNS,0.47,0.43,-8.9,EST,0,EQUITY,2010-07-22
46,CCMP,"CMC Materials, Inc.",2010-04-22T00:00:00.000Z,TNS,0.5,0.47,-6.0,EST,0,EQUITY,2010-04-22
47,CCMP,"CMC Materials, Inc.",2010-01-28T00:00:00.000Z,TNS,0.41,0.56,35.92,EST,0,EQUITY,2010-01-28
48,CCMP,"CMC Materials, Inc.",2009-10-22T00:00:00.000Z,TNS,0.36,0.52,43.65,EST,0,EQUITY,2009-10-22
49,CCMP,"CMC Materials, Inc.",2009-07-23T00:00:00.000Z,TNS,-0.08,0.39,608.67,EST,0,EQUITY,2009-07-23
50,CCMP,"CMC Materials, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.38,-0.34,10.53,EST,0,EQUITY,2009-04-23
51,CCMP,"CMC Materials, Inc.",2009-01-22T00:00:00.000Z,TNS,0.05,0.01,-81.4,EST,0,EQUITY,2009-01-22
52,CCMP,"CMC Materials, Inc.",2008-10-23T00:00:00.000Z,TNS,0.46,0.36,-22.46,EST,0,EQUITY,2008-10-23
53,CCMP,"CMC Materials, Inc.",2008-07-24T00:00:00.000Z,TNS,0.39,0.43,11.48,EST,0,EQUITY,2008-07-24
