,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,HCSG,Healthcare Services Group Inc,2021-10-20T07:00:00.000Z,TAS,0.26,0.13,-50.0,EST,-18000000,EQUITY,2021-10-20
6,HCSG,"Healthcare Services Group, Inc.",2021-07-21T00:00:00.000Z,TNS,0.3,0.13,-56.52,EST,0,EQUITY,2021-07-21
7,HCSG,"Healthcare Services Group, Inc.",2021-04-21T00:00:00.000Z,TNS,0.27,0.33,20.88,EST,0,EQUITY,2021-04-21
8,HCSG,"Healthcare Services Group, Inc.",2021-02-10T00:00:00.000Z,TNS,0.29,0.37,25.85,EST,0,EQUITY,2021-02-10
9,HCSG,"Healthcare Services Group, Inc.",2020-10-21T00:00:00.000Z,TNS,0.27,0.37,37.04,EST,0,EQUITY,2020-10-21
10,HCSG,"Healthcare Services Group, Inc.",2020-07-21T00:00:00.000Z,TNS,0.26,0.31,20.16,EST,0,EQUITY,2020-07-21
11,HCSG,"Healthcare Services Group, Inc.",2020-04-21T00:00:00.000Z,TNS,0.26,0.27,4.25,EST,0,EQUITY,2020-04-21
12,HCSG,"Healthcare Services Group, Inc.",2020-02-11T00:00:00.000Z,TNS,0.25,0.25,-0.79,EST,0,EQUITY,2020-02-11
13,HCSG,"Healthcare Services Group, Inc.",2019-10-22T00:00:00.000Z,TNS,0.28,0.25,-10.07,EST,0,EQUITY,2019-10-22
14,HCSG,"Healthcare Services Group, Inc.",2019-07-23T00:00:00.000Z,TNS,0.35,0.28,-19.77,EST,0,EQUITY,2019-07-23
15,HCSG,"Healthcare Services Group, Inc.",2019-04-30T00:00:00.000Z,TNS,0.36,0.37,3.35,EST,0,EQUITY,2019-04-30
16,HCSG,"Healthcare Services Group, Inc.",2019-02-05T00:00:00.000Z,TNS,0.37,0.42,15.07,EST,0,EQUITY,2019-02-05
17,HCSG,"Healthcare Services Group, Inc.",2018-10-16T00:00:00.000Z,TNS,0.37,0.35,-4.63,EST,0,EQUITY,2018-10-16
18,HCSG,"Healthcare Services Group, Inc.",2018-07-17T00:00:00.000Z,TNS,0.38,0.35,-8.62,EST,0,EQUITY,2018-07-17
19,HCSG,"Healthcare Services Group, Inc.",2018-04-17T00:00:00.000Z,TNS,0.38,0.37,-3.65,EST,0,EQUITY,2018-04-17
20,HCSG,"Healthcare Services Group, Inc.",2018-02-06T00:00:00.000Z,TNS,0.31,0.27,-13.18,EST,0,EQUITY,2018-02-06
21,HCSG,"Healthcare Services Group, Inc.",2017-10-17T00:00:00.000Z,TNS,0.31,0.31,-1.27,EST,0,EQUITY,2017-10-17
22,HCSG,"Healthcare Services Group, Inc.",2017-07-11T00:00:00.000Z,TNS,0.29,0.3,4.17,EST,0,EQUITY,2017-07-11
23,HCSG,"Healthcare Services Group, Inc.",2017-04-11T00:00:00.000Z,TNS,0.29,0.3,4.53,EST,0,EQUITY,2017-04-11
24,HCSG,"Healthcare Services Group, Inc.",2017-02-07T00:00:00.000Z,TNS,0.28,0.28,1.45,EST,0,EQUITY,2017-02-07
25,HCSG,"Healthcare Services Group, Inc.",2016-10-11T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2016-10-11
26,HCSG,"Healthcare Services Group, Inc.",2016-07-12T00:00:00.000Z,TNS,0.26,0.26,-1.14,EST,0,EQUITY,2016-07-12
27,HCSG,"Healthcare Services Group, Inc.",2016-04-12T00:00:00.000Z,TNS,0.26,0.26,1.56,EST,0,EQUITY,2016-04-12
28,HCSG,"Healthcare Services Group, Inc.",2016-02-02T00:00:00.000Z,TNS,0.26,0.13,-50.57,EST,0,EQUITY,2016-02-02
