,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,IPAR,Inter Parfums Inc,2021-11-08T16:05:00.000Z,TAS,0.68,1.2,76.47,EST,-18000000,EQUITY,2021-11-08
4,IPAR,"Inter Parfums, Inc.",2021-08-09T00:00:00.000Z,TNS,0.43,0.71,65.5,EST,0,EQUITY,2021-08-09
5,IPAR,"Inter Parfums, Inc.",2021-05-10T00:00:00.000Z,TNS,0.53,0.87,63.53,EST,0,EQUITY,2021-05-10
6,IPAR,"Inter Parfums, Inc.",2021-03-01T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2021-03-01
7,IPAR,"Inter Parfums, Inc.",2020-11-09T00:00:00.000Z,TNS,0.34,0.52,51.16,EST,0,EQUITY,2020-11-09
8,IPAR,"Inter Parfums, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.13,-0.1,20.63,EST,0,EQUITY,2020-08-10
9,IPAR,"Inter Parfums, Inc.",2020-05-11T00:00:00.000Z,TNS,0.41,0.32,-21.57,EST,0,EQUITY,2020-05-11
10,IPAR,"Inter Parfums, Inc.",2020-03-02T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2020-03-02
11,IPAR,"Inter Parfums, Inc.",2019-11-05T00:00:00.000Z,TNS,0.67,0.66,-0.9,EST,0,EQUITY,2019-11-05
12,IPAR,"Inter Parfums, Inc.",2019-08-05T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2019-08-05
13,IPAR,"Inter Parfums, Inc.",2019-05-06T00:00:00.000Z,TNS,0.57,0.6,5.45,EST,0,EQUITY,2019-05-06
14,IPAR,"Inter Parfums, Inc.",2019-03-01T00:00:00.000Z,TNS,0.2,0.26,31.31,EST,0,EQUITY,2019-03-01
15,IPAR,"Inter Parfums, Inc.",2018-11-05T00:00:00.000Z,TNS,0.58,0.6,3.09,EST,0,EQUITY,2018-11-05
16,IPAR,"Inter Parfums, Inc.",2018-08-07T00:00:00.000Z,TNS,0.27,0.35,31.09,EST,0,EQUITY,2018-08-07
17,IPAR,"Inter Parfums, Inc.",2018-05-08T00:00:00.000Z,TNS,0.49,0.51,3.66,EST,0,EQUITY,2018-05-08
18,IPAR,"Inter Parfums, Inc.",2018-03-13T00:00:00.000Z,TNS,0.11,0.14,33.33,EST,0,EQUITY,2018-03-13
19,IPAR,"Inter Parfums, Inc.",2017-11-08T00:00:00.000Z,TNS,0.5,0.55,10.0,EST,0,EQUITY,2017-11-08
20,IPAR,"Inter Parfums, Inc.",2017-08-07T00:00:00.000Z,TNS,0.2,0.22,8.91,EST,0,EQUITY,2017-08-07
21,IPAR,"Inter Parfums, Inc.",2017-05-09T00:00:00.000Z,TNS,0.37,0.43,15.59,EST,0,EQUITY,2017-05-09
