,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,ACGL,Arch Capital Group Ltd.,2006-10-26T00:00:00.000Z,TNS,0.24,0.29,21.3,EST,0,EQUITY,2006-10-26
64,ACGL,Arch Capital Group Ltd.,2006-07-27T00:00:00.000Z,TNS,0.22,0.25,13.0,EST,0,EQUITY,2006-07-27
65,ACGL,Arch Capital Group Ltd.,2006-04-27T00:00:00.000Z,TNS,0.2,0.21,4.56,EST,0,EQUITY,2006-04-27
66,ACGL,Arch Capital Group Ltd.,2006-02-13T00:00:00.000Z,TNS,0.11,0.21,99.47,EST,0,EQUITY,2006-02-13
67,ACGL,Arch Capital Group Ltd.,2005-10-27T00:00:00.000Z,TNS,-0.21,-0.26,-26.62,EST,0,EQUITY,2005-10-27
68,ACGL,Arch Capital Group Ltd.,2005-07-28T00:00:00.000Z,TNS,0.16,0.17,6.72,EST,0,EQUITY,2005-07-28
69,ACGL,Arch Capital Group Ltd.,2005-04-28T00:00:00.000Z,TNS,0.15,0.17,11.99,EST,0,EQUITY,2005-04-28
70,ACGL,Arch Capital Group Ltd.,2005-02-14T00:00:00.000Z,TNS,0.15,0.18,15.6,EST,0,EQUITY,2005-02-14
71,ACGL,Arch Capital Group Ltd.,2004-10-28T00:00:00.000Z,TNS,0.01,0.01,145.49,EST,0,EQUITY,2004-10-28
72,ACGL,Arch Capital Group Ltd.,2004-07-29T00:00:00.000Z,TNS,0.13,0.16,24.59,EST,0,EQUITY,2004-07-29
73,ACGL,Arch Capital Group Ltd.,2004-04-28T00:00:00.000Z,TNS,0.12,0.14,15.39,EST,0,EQUITY,2004-04-28
74,ACGL,Arch Capital Group Ltd.,2004-02-17T00:00:00.000Z,TNS,0.12,0.14,18.89,EST,0,EQUITY,2004-02-17
75,ACGL,Arch Capital Group Ltd.,2003-11-03T00:00:00.000Z,TNS,0.09,0.12,22.98,EST,0,EQUITY,2003-11-03
76,ACGL,Arch Capital Group Ltd.,2003-08-04T00:00:00.000Z,TNS,0.08,0.1,22.76,EST,0,EQUITY,2003-08-04
77,ACGL,Arch Capital Group Ltd.,2003-05-12T00:00:00.000Z,TNS,0.06,0.08,42.72,EST,0,EQUITY,2003-05-12
78,ACGL,Arch Capital Group Ltd.,2003-02-24T00:00:00.000Z,TNS,0.05,0.08,47.96,EST,0,EQUITY,2003-02-24
79,ACGL,Arch Capital Group Ltd.,2002-11-06T00:00:00.000Z,TNS,0.03,0.04,22.31,EST,0,EQUITY,2002-11-06
80,ACGL,Arch Capital Group Ltd.,2002-08-09T00:00:00.000Z,TNS,0.02,0.03,36.12,EST,0,EQUITY,2002-08-09
81,ACGL,Arch Capital Group Ltd.,2002-05-14T00:00:00.000Z,TNS,0.01,0.02,191.0,EST,0,EQUITY,2002-05-14
82,ACGL,Arch Capital Group Ltd.,2000-02-02T00:00:00.000Z,TNS,-0.04,-0.09,-129.88,EST,0,EQUITY,2000-02-02
83,ACGL,Arch Capital Group Ltd.,1999-11-16T00:00:00.000Z,TNS,0.01,-0.05,-979.32,EST,0,EQUITY,1999-11-16
84,ACGL,Arch Capital Group Ltd.,1999-07-28T00:00:00.000Z,TNS,0.01,0.0,-33.4,EST,0,EQUITY,1999-07-28
85,ACGL,Arch Capital Group Ltd.,1999-04-26T00:00:00.000Z,TNS,-0.08,-0.15,-93.05,EST,0,EQUITY,1999-04-26
86,ACGL,Arch Capital Group Ltd.,1999-02-03T00:00:00.000Z,TNS,0.01,-0.05,-873.3,EST,0,EQUITY,1999-02-03
87,ACGL,Arch Capital Group Ltd.,1998-10-27T00:00:00.000Z,TNS,0.01,-0.03,-663.67,EST,0,EQUITY,1998-10-27
88,ACGL,Arch Capital Group Ltd.,1998-07-27T00:00:00.000Z,TNS,0.0,0.01,50.23,EST,0,EQUITY,1998-07-27
89,ACGL,Arch Capital Group Ltd.,1998-04-27T00:00:00.000Z,TNS,0.0,0.0,-25.0,EST,0,EQUITY,1998-04-27
90,ACGL,Arch Capital Group Ltd.,1998-02-03T00:00:00.000Z,TNS,0.0,0.01,66.97,EST,0,EQUITY,1998-02-03
91,ACGL,Arch Capital Group Ltd.,1997-10-29T00:00:00.000Z,TNS,0.0,0.01,100.0,EST,0,EQUITY,1997-10-29
92,ACGL,Arch Capital Group Ltd.,1997-07-30T00:00:00.000Z,TNS,0.0,0.01,150.45,EST,0,EQUITY,1997-07-30
93,ACGL,Arch Capital Group Ltd.,1997-05-01T00:00:00.000Z,TNS,0.0,0.0,0.0,EST,0,EQUITY,1997-05-01
94,ACGL,Arch Capital Group Ltd.,1997-02-10T00:00:00.000Z,TNS,0.0,0.01,128.53,EST,0,EQUITY,1997-02-10
95,ACGL,Arch Capital Group Ltd.,1996-11-22T00:00:00.000Z,TNS,0.0,0.01,50.23,EST,0,EQUITY,1996-11-22
96,ACGL,Arch Capital Group Ltd.,1996-02-16T00:00:00.000Z,TNS,0.0,0.01,892.86,EST,0,EQUITY,1996-02-16
