,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,PCAR,PACCAR Inc,2003-04-22T00:00:00.000Z,TNS,0.2,0.28,42.76,EST,0,EQUITY,2003-04-22
79,PCAR,PACCAR Inc,2003-02-04T00:00:00.000Z,TNS,0.19,0.31,64.3,EST,0,EQUITY,2003-02-04
80,PCAR,PACCAR Inc,2002-10-22T00:00:00.000Z,TNS,0.23,0.33,43.97,EST,0,EQUITY,2002-10-22
81,PCAR,PACCAR Inc,2002-07-25T00:00:00.000Z,TNS,0.17,0.19,12.1,EST,0,EQUITY,2002-07-25
82,PCAR,PACCAR Inc,2002-04-30T00:00:00.000Z,TNS,0.11,0.12,9.14,EST,0,EQUITY,2002-04-30
83,PCAR,PACCAR Inc,2002-02-05T00:00:00.000Z,TNS,0.1,0.13,32.65,EST,0,EQUITY,2002-02-05
84,PCAR,PACCAR Inc,2001-10-23T00:00:00.000Z,TNS,0.07,0.1,34.72,EST,0,EQUITY,2001-10-23
85,PCAR,PACCAR Inc,2001-07-25T00:00:00.000Z,TNS,0.1,0.1,0.28,EST,0,EQUITY,2001-07-25
86,PCAR,PACCAR Inc,2001-04-24T00:00:00.000Z,TNS,0.1,0.11,14.86,EST,0,EQUITY,2001-04-24
87,PCAR,PACCAR Inc,2001-02-06T00:00:00.000Z,TNS,0.15,0.16,5.13,EST,0,EQUITY,2001-02-06
88,PCAR,PACCAR Inc,2000-10-23T00:00:00.000Z,TNS,0.26,0.21,-19.23,EST,0,EQUITY,2000-10-23
89,PCAR,PACCAR Inc,2000-07-25T00:00:00.000Z,TNS,0.31,0.34,9.69,EST,0,EQUITY,2000-07-25
90,PCAR,PACCAR Inc,2000-04-25T00:00:00.000Z,TNS,0.37,0.39,6.52,EST,0,EQUITY,2000-04-25
91,PCAR,PACCAR Inc,2000-02-01T00:00:00.000Z,TNS,0.38,0.4,7.64,EST,0,EQUITY,2000-02-01
92,PCAR,PACCAR Inc,1999-10-20T00:00:00.000Z,TNS,0.32,0.36,12.53,EST,0,EQUITY,1999-10-20
93,PCAR,PACCAR Inc,1999-07-20T00:00:00.000Z,TNS,0.3,0.35,15.31,EST,0,EQUITY,1999-07-20
94,PCAR,PACCAR Inc,1999-04-27T00:00:00.000Z,TNS,0.27,0.3,9.35,EST,0,EQUITY,1999-04-27
95,PCAR,PACCAR Inc,1999-02-02T00:00:00.000Z,TNS,0.26,0.29,8.84,EST,0,EQUITY,1999-02-02
96,PCAR,PACCAR Inc,1998-10-20T00:00:00.000Z,TNS,0.24,0.24,-0.81,EST,0,EQUITY,1998-10-20
97,PCAR,PACCAR Inc,1998-07-20T00:00:00.000Z,TNS,0.26,0.26,3.08,EST,0,EQUITY,1998-07-20
98,PCAR,PACCAR Inc,1998-04-28T00:00:00.000Z,TNS,0.25,0.25,2.4,EST,0,EQUITY,1998-04-28
99,PCAR,PACCAR Inc,1998-02-03T00:00:00.000Z,TNS,0.25,0.25,1.5,EST,0,EQUITY,1998-02-03
