,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,SCU,"Sculptor Capital Management, Inc.",2018-02-16T00:00:00.000Z,TNS,2.67,2.7,1.24,EST,0,EQUITY,2018-02-16
17,SCU,"Sculptor Capital Management, Inc.",2017-11-02T00:00:00.000Z,TNS,0.34,0.7,106.49,EST,0,EQUITY,2017-11-02
18,SCU,"Sculptor Capital Management, Inc.",2017-08-02T00:00:00.000Z,TNS,0.23,1.0,334.78,EST,0,EQUITY,2017-08-02
19,SCU,"Sculptor Capital Management, Inc.",2017-05-02T00:00:00.000Z,TNS,0.25,0.7,175.59,EST,0,EQUITY,2017-05-02
20,SCU,"Sculptor Capital Management, Inc.",2017-02-15T00:00:00.000Z,TNS,0.6,0.1,-83.33,EST,0,EQUITY,2017-02-15
21,SCU,"Sculptor Capital Management, Inc.",2016-11-02T00:00:00.000Z,TNS,0.06,0.38,566.67,EST,0,EQUITY,2016-11-02
22,SCU,"Sculptor Capital Management, Inc.",2016-08-02T00:00:00.000Z,TNS,0.07,-0.35,-592.96,EST,0,EQUITY,2016-08-02
23,SCU,"Sculptor Capital Management, Inc.",2016-05-03T00:00:00.000Z,TNS,0.13,-0.27,-316.0,EST,0,EQUITY,2016-05-03
24,SCU,"Sculptor Capital Management, Inc.",2016-02-11T00:00:00.000Z,TNS,0.0,-0.07,-1850.0,EST,0,EQUITY,2016-02-11
25,SCU,"Sculptor Capital Management, Inc.",2015-11-03T00:00:00.000Z,TNS,0.13,0.13,-2.99,EST,0,EQUITY,2015-11-03
26,SCU,"Sculptor Capital Management, Inc.",2015-08-04T00:00:00.000Z,TNS,0.14,0.18,25.0,EST,0,EQUITY,2015-08-04
27,SCU,"Sculptor Capital Management, Inc.",2015-05-05T00:00:00.000Z,TNS,0.18,0.25,41.24,EST,0,EQUITY,2015-05-05
28,SCU,"Sculptor Capital Management, Inc.",2015-02-05T00:00:00.000Z,TNS,0.31,0.5,59.24,EST,0,EQUITY,2015-02-05
29,SCU,"Sculptor Capital Management, Inc.",2014-11-04T00:00:00.000Z,TNS,0.19,0.23,23.66,EST,0,EQUITY,2014-11-04
30,SCU,"Sculptor Capital Management, Inc.",2014-08-05T00:00:00.000Z,TNS,1.8,1.8,0.28,EST,0,EQUITY,2014-08-05
31,SCU,"Sculptor Capital Management, Inc.",2014-05-02T00:00:00.000Z,TNS,1.59,2.5,57.11,EST,0,EQUITY,2014-05-02
32,SCU,"Sculptor Capital Management, Inc.",2014-02-06T00:00:00.000Z,TNS,8.34,11.5,37.91,EST,0,EQUITY,2014-02-06
33,SCU,"Sculptor Capital Management, Inc.",2013-11-05T00:00:00.000Z,TNS,2.0,2.7,35.07,EST,0,EQUITY,2013-11-05
34,SCU,"Sculptor Capital Management, Inc.",2013-08-02T00:00:00.000Z,TNS,1.35,1.6,18.91,EST,0,EQUITY,2013-08-02
35,SCU,"Sculptor Capital Management, Inc.",2013-05-02T00:00:00.000Z,TNS,1.59,2.9,82.52,EST,0,EQUITY,2013-05-02
36,SCU,"Sculptor Capital Management, Inc.",2013-02-07T00:00:00.000Z,TNS,7.18,7.7,7.28,EST,0,EQUITY,2013-02-07
37,SCU,"Sculptor Capital Management, Inc.",2012-11-02T00:00:00.000Z,TNS,1.32,1.4,5.88,EST,0,EQUITY,2012-11-02
38,SCU,"Sculptor Capital Management, Inc.",2012-08-02T00:00:00.000Z,TNS,1.28,1.5,17.39,EST,0,EQUITY,2012-08-02
39,SCU,"Sculptor Capital Management, Inc.",2012-05-02T00:00:00.000Z,TNS,1.27,1.3,1.96,EST,0,EQUITY,2012-05-02
40,SCU,"Sculptor Capital Management, Inc.",2012-02-09T00:00:00.000Z,TNS,0.21,0.4,88.24,EST,0,EQUITY,2012-02-09
41,SCU,"Sculptor Capital Management, Inc.",2011-11-02T00:00:00.000Z,TNS,1.56,1.2,-23.2,EST,0,EQUITY,2011-11-02
42,SCU,"Sculptor Capital Management, Inc.",2011-08-02T00:00:00.000Z,TNS,1.53,1.6,4.92,EST,0,EQUITY,2011-08-02
43,SCU,"Sculptor Capital Management, Inc.",2011-05-03T00:00:00.000Z,TNS,1.38,1.6,16.36,EST,0,EQUITY,2011-05-03
44,SCU,"Sculptor Capital Management, Inc.",2011-02-10T00:00:00.000Z,TNS,6.62,7.4,11.75,EST,0,EQUITY,2011-02-10
45,SCU,"Sculptor Capital Management, Inc.",2010-11-02T00:00:00.000Z,TNS,1.28,1.3,1.74,EST,0,EQUITY,2010-11-02
46,SCU,"Sculptor Capital Management, Inc.",2010-08-03T00:00:00.000Z,TNS,1.16,1.4,21.15,EST,0,EQUITY,2010-08-03
47,SCU,"Sculptor Capital Management, Inc.",2010-05-04T00:00:00.000Z,TNS,0.86,1.2,40.26,EST,0,EQUITY,2010-05-04
48,SCU,"Sculptor Capital Management, Inc.",2010-02-11T00:00:00.000Z,TNS,3.27,6.9,111.22,EST,0,EQUITY,2010-02-11
49,SCU,"Sculptor Capital Management, Inc.",2009-11-03T00:00:00.000Z,TNS,0.35,0.8,128.57,EST,0,EQUITY,2009-11-03
50,SCU,"Sculptor Capital Management, Inc.",2009-08-04T00:00:00.000Z,TNS,0.55,0.3,-45.45,EST,0,EQUITY,2009-08-04
51,SCU,"Sculptor Capital Management, Inc.",2009-05-04T00:00:00.000Z,TNS,0.61,0.7,14.55,EST,0,EQUITY,2009-05-04
52,SCU,"Sculptor Capital Management, Inc.",2009-02-12T00:00:00.000Z,TNS,0.21,0.8,276.47,EST,0,EQUITY,2009-02-12
53,SCU,"Sculptor Capital Management, Inc.",2008-11-04T00:00:00.000Z,TNS,1.3,1.4,7.69,EST,0,EQUITY,2008-11-04
54,SCU,"Sculptor Capital Management, Inc.",2008-08-06T00:00:00.000Z,TNS,1.31,1.3,-0.95,EST,0,EQUITY,2008-08-06
55,SCU,"Sculptor Capital Management, Inc.",2008-04-30T00:00:00.000Z,TNS,1.27,1.3,2.25,EST,0,EQUITY,2008-04-30
56,SCU,"Sculptor Capital Management, Inc.",2008-02-26T00:00:00.000Z,TNS,11.94,12.7,6.34,EST,0,EQUITY,2008-02-26
