,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,NOV,NOV Inc.,2014-07-29T00:00:00.000Z,TNS,1.46,1.47,0.68,EST,0,EQUITY,2014-07-29
35,NOV,NOV Inc.,2014-04-28T00:00:00.000Z,TNS,1.38,1.29,-6.52,EST,0,EQUITY,2014-04-28
36,NOV,NOV Inc.,2014-01-31T00:00:00.000Z,TNS,1.39,1.56,12.09,EST,0,EQUITY,2014-01-31
37,NOV,NOV Inc.,2013-10-25T00:00:00.000Z,TNS,1.32,1.34,1.89,EST,0,EQUITY,2013-10-25
38,NOV,NOV Inc.,2013-07-30T00:00:00.000Z,TNS,1.33,1.33,-0.14,EST,0,EQUITY,2013-07-30
39,NOV,NOV Inc.,2013-04-26T00:00:00.000Z,TNS,1.36,1.29,-5.44,EST,0,EQUITY,2013-04-26
40,NOV,NOV Inc.,2013-02-01T00:00:00.000Z,TNS,1.44,1.49,3.46,EST,0,EQUITY,2013-02-01
41,NOV,NOV Inc.,2012-10-25T00:00:00.000Z,TNS,1.51,1.52,0.74,EST,0,EQUITY,2012-10-25
42,NOV,NOV Inc.,2012-07-26T00:00:00.000Z,TNS,1.4,1.46,4.39,EST,0,EQUITY,2012-07-26
43,NOV,NOV Inc.,2012-04-25T00:00:00.000Z,TNS,1.39,1.44,3.24,EST,0,EQUITY,2012-04-25
44,NOV,NOV Inc.,2012-02-02T00:00:00.000Z,TNS,1.3,1.37,5.52,EST,0,EQUITY,2012-02-02
45,NOV,NOV Inc.,2011-10-25T00:00:00.000Z,TNS,1.17,1.26,7.83,EST,0,EQUITY,2011-10-25
46,NOV,NOV Inc.,2011-07-26T00:00:00.000Z,TNS,1.01,1.14,13.34,EST,0,EQUITY,2011-07-26
47,NOV,NOV Inc.,2011-04-27T00:00:00.000Z,TNS,1.0,1.0,-0.23,EST,0,EQUITY,2011-04-27
48,NOV,NOV Inc.,2011-02-03T00:00:00.000Z,TNS,0.96,1.05,9.58,EST,0,EQUITY,2011-02-03
49,NOV,NOV Inc.,2010-10-26T00:00:00.000Z,TNS,0.9,0.97,7.78,EST,0,EQUITY,2010-10-26
50,NOV,NOV Inc.,2010-07-29T00:00:00.000Z,TNS,0.93,0.97,4.26,EST,0,EQUITY,2010-07-29
51,NOV,NOV Inc.,2010-04-27T00:00:00.000Z,TNS,0.86,1.1,27.84,EST,0,EQUITY,2010-04-27
52,NOV,NOV Inc.,2010-02-03T00:00:00.000Z,TNS,0.77,0.96,24.19,EST,0,EQUITY,2010-02-03
53,NOV,NOV Inc.,2009-10-26T00:00:00.000Z,TNS,0.79,0.95,19.99,EST,0,EQUITY,2009-10-26
54,NOV,NOV Inc.,2009-07-28T00:00:00.000Z,TNS,0.87,0.9,3.18,EST,0,EQUITY,2009-07-28
55,NOV,NOV Inc.,2009-04-23T00:00:00.000Z,TNS,1.06,1.13,6.89,EST,0,EQUITY,2009-04-23
56,NOV,NOV Inc.,2009-02-04T00:00:00.000Z,TNS,1.33,1.44,7.97,EST,0,EQUITY,2009-02-04
57,NOV,NOV Inc.,2008-10-23T00:00:00.000Z,TNS,1.3,1.35,4.13,EST,0,EQUITY,2008-10-23
58,NOV,NOV Inc.,2008-07-29T00:00:00.000Z,TNS,1.13,1.2,5.91,EST,0,EQUITY,2008-07-29
59,NOV,NOV Inc.,2008-04-30T00:00:00.000Z,TNS,1.09,1.11,1.83,EST,0,EQUITY,2008-04-30
60,NOV,NOV Inc.,2008-02-06T00:00:00.000Z,TNS,1.04,1.05,0.5,EST,0,EQUITY,2008-02-06
61,NOV,NOV Inc.,2007-10-24T00:00:00.000Z,TNS,0.94,1.02,8.11,EST,0,EQUITY,2007-10-24
62,NOV,NOV Inc.,2007-07-25T00:00:00.000Z,TNS,0.77,0.9,16.05,EST,0,EQUITY,2007-07-25
63,NOV,NOV Inc.,2007-04-27T00:00:00.000Z,TNS,0.66,0.78,16.85,EST,0,EQUITY,2007-04-27
64,NOV,NOV Inc.,2007-02-06T00:00:00.000Z,TNS,0.53,0.68,27.49,EST,0,EQUITY,2007-02-06
65,NOV,NOV Inc.,2006-10-27T00:00:00.000Z,TNS,0.48,0.5,3.88,EST,0,EQUITY,2006-10-27
66,NOV,NOV Inc.,2006-07-27T00:00:00.000Z,TNS,0.38,0.42,11.59,EST,0,EQUITY,2006-07-27
67,NOV,NOV Inc.,2006-04-26T00:00:00.000Z,TNS,0.32,0.36,9.41,EST,0,EQUITY,2006-04-26
68,NOV,NOV Inc.,2006-02-24T00:00:00.000Z,TNS,0.31,0.32,2.27,EST,0,EQUITY,2006-02-24
69,NOV,NOV Inc.,2005-10-28T00:00:00.000Z,TNS,0.28,0.27,-4.68,EST,0,EQUITY,2005-10-28
70,NOV,NOV Inc.,2005-08-05T00:00:00.000Z,TNS,0.22,0.21,-6.03,EST,0,EQUITY,2005-08-05
71,NOV,NOV Inc.,2005-05-06T00:00:00.000Z,TNS,0.21,0.21,-0.14,EST,0,EQUITY,2005-05-06
72,NOV,NOV Inc.,2005-02-25T00:00:00.000Z,TNS,0.18,0.21,13.44,EST,0,EQUITY,2005-02-25
73,NOV,NOV Inc.,2004-10-29T00:00:00.000Z,TNS,0.16,0.16,0.97,EST,0,EQUITY,2004-10-29
74,NOV,NOV Inc.,2004-07-30T00:00:00.000Z,TNS,0.12,0.13,0.57,EST,0,EQUITY,2004-07-30
75,NOV,NOV Inc.,2004-04-28T00:00:00.000Z,TNS,0.14,0.07,-52.66,EST,0,EQUITY,2004-04-28
76,NOV,NOV Inc.,2004-02-12T00:00:00.000Z,TNS,0.14,0.15,7.74,EST,0,EQUITY,2004-02-12
77,NOV,NOV Inc.,2003-10-28T00:00:00.000Z,TNS,0.13,0.14,0.62,EST,0,EQUITY,2003-10-28
78,NOV,NOV Inc.,2003-07-25T00:00:00.000Z,TNS,0.14,0.12,-11.39,EST,0,EQUITY,2003-07-25
79,NOV,NOV Inc.,2003-04-25T00:00:00.000Z,TNS,0.12,0.12,-7.39,EST,0,EQUITY,2003-04-25
80,NOV,NOV Inc.,2003-02-12T00:00:00.000Z,TNS,0.11,0.11,-5.26,EST,0,EQUITY,2003-02-12
81,NOV,NOV Inc.,2002-10-22T00:00:00.000Z,TNS,0.11,0.11,-2.02,EST,0,EQUITY,2002-10-22
82,NOV,NOV Inc.,2002-07-24T00:00:00.000Z,TNS,0.11,0.11,-8.36,EST,0,EQUITY,2002-07-24
83,NOV,NOV Inc.,2002-04-26T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2002-04-26
84,NOV,NOV Inc.,2002-02-12T00:00:00.000Z,TNS,0.17,0.18,3.88,EST,0,EQUITY,2002-02-12
85,NOV,NOV Inc.,2001-10-23T00:00:00.000Z,TNS,0.18,0.18,-0.21,EST,0,EQUITY,2001-10-23
86,NOV,NOV Inc.,2001-07-24T00:00:00.000Z,TNS,0.15,0.16,2.03,EST,0,EQUITY,2001-07-24
87,NOV,NOV Inc.,2001-04-19T00:00:00.000Z,TNS,0.13,0.13,2.36,EST,0,EQUITY,2001-04-19
88,NOV,NOV Inc.,2001-02-08T00:00:00.000Z,TNS,0.11,0.12,2.61,EST,0,EQUITY,2001-02-08
89,NOV,NOV Inc.,2000-10-24T00:00:00.000Z,TNS,0.07,0.08,4.9,EST,0,EQUITY,2000-10-24
90,NOV,NOV Inc.,2000-08-01T00:00:00.000Z,TNS,0.03,0.04,30.59,EST,0,EQUITY,2000-08-01
91,NOV,NOV Inc.,2000-04-25T00:00:00.000Z,TNS,0.03,0.03,-21.87,EST,0,EQUITY,2000-04-25
92,NOV,NOV Inc.,2000-02-10T00:00:00.000Z,TNS,0.03,0.02,-35.71,EST,0,EQUITY,2000-02-10
93,NOV,NOV Inc.,1999-10-26T00:00:00.000Z,TNS,0.0,-0.01,-437.84,EST,0,EQUITY,1999-10-26
94,NOV,NOV Inc.,1999-07-27T00:00:00.000Z,TNS,0.02,0.01,-77.5,EST,0,EQUITY,1999-07-27
95,NOV,NOV Inc.,1999-04-15T00:00:00.000Z,TNS,0.08,0.04,-55.86,EST,0,EQUITY,1999-04-15
96,NOV,NOV Inc.,1999-02-04T00:00:00.000Z,TNS,0.16,0.15,-8.05,EST,0,EQUITY,1999-02-04
97,NOV,NOV Inc.,1998-10-20T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,1998-10-20
98,NOV,NOV Inc.,1998-08-11T00:00:00.000Z,TNS,0.21,0.23,8.49,EST,0,EQUITY,1998-08-11
99,NOV,NOV Inc.,1998-04-15T00:00:00.000Z,TNS,0.18,0.21,12.21,EST,0,EQUITY,1998-04-15
