,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,WLDN,"Willdan Group, Inc.",2016-11-03T00:00:00.000Z,TNS,0.21,0.28,36.59,EST,0,EQUITY,2016-11-03
21,WLDN,"Willdan Group, Inc.",2016-08-04T00:00:00.000Z,TNS,0.23,0.37,60.87,EST,0,EQUITY,2016-08-04
22,WLDN,"Willdan Group, Inc.",2016-05-05T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2016-05-05
23,WLDN,"Willdan Group, Inc.",2016-03-10T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2016-03-10
24,WLDN,"Willdan Group, Inc.",2015-11-12T00:00:00.000Z,TNS,0.25,0.1,-60.0,EST,0,EQUITY,2015-11-12
25,WLDN,"Willdan Group, Inc.",2015-08-13T00:00:00.000Z,TNS,0.25,0.2,-20.0,EST,0,EQUITY,2015-08-13
26,WLDN,"Willdan Group, Inc.",2015-05-14T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2015-05-14
27,WLDN,"Willdan Group, Inc.",2015-03-31T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2015-03-31
28,WLDN,"Willdan Group, Inc.",2014-11-06T00:00:00.000Z,TNS,0.18,0.53,194.44,EST,0,EQUITY,2014-11-06
29,WLDN,"Willdan Group, Inc.",2014-08-07T00:00:00.000Z,TNS,0.14,0.25,78.57,EST,0,EQUITY,2014-08-07
31,WLDN,"Willdan Group, Inc.",2014-03-25T00:00:00.000Z,TNS,0.04,0.09,125.0,EST,0,EQUITY,2014-03-25
32,WLDN,"Willdan Group, Inc.",2013-11-07T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2013-11-07
33,WLDN,"Willdan Group, Inc.",2013-08-08T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2013-08-08
34,WLDN,"Willdan Group, Inc.",2013-05-09T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2013-05-09
35,WLDN,"Willdan Group, Inc.",2013-03-26T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2013-03-26
36,WLDN,"Willdan Group, Inc.",2012-11-08T00:00:00.000Z,TNS,0.05,0.11,120.0,EST,0,EQUITY,2012-11-08
37,WLDN,"Willdan Group, Inc.",2012-08-10T00:00:00.000Z,TNS,-2.06,-0.98,52.43,EST,0,EQUITY,2012-08-10
38,WLDN,"Willdan Group, Inc.",2012-05-15T00:00:00.000Z,TNS,-0.01,-0.19,-1800.0,EST,0,EQUITY,2012-05-15
39,WLDN,"Willdan Group, Inc.",2012-03-27T00:00:00.000Z,TNS,0.09,-0.11,-222.22,EST,0,EQUITY,2012-03-27
40,WLDN,"Willdan Group, Inc.",2011-11-10T00:00:00.000Z,TNS,0.14,0.29,107.14,EST,0,EQUITY,2011-11-10
41,WLDN,"Willdan Group, Inc.",2011-08-11T00:00:00.000Z,TNS,-0.05,0.1,300.0,EST,0,EQUITY,2011-08-11
42,WLDN,"Willdan Group, Inc.",2011-05-12T00:00:00.000Z,TNS,0.04,-0.04,-200.0,EST,0,EQUITY,2011-05-12
43,WLDN,"Willdan Group, Inc.",2011-03-29T00:00:00.000Z,TNS,0.09,0.04,-55.56,EST,0,EQUITY,2011-03-29
44,WLDN,"Willdan Group, Inc.",2010-11-11T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2010-11-11
45,WLDN,"Willdan Group, Inc.",2010-08-12T00:00:00.000Z,TNS,0.01,0.17,1600.0,EST,0,EQUITY,2010-08-12
46,WLDN,"Willdan Group, Inc.",2010-05-13T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2010-05-13
47,WLDN,"Willdan Group, Inc.",2010-03-30T00:00:00.000Z,TNS,-0.03,-0.46,-1433.33,EST,0,EQUITY,2010-03-30
48,WLDN,"Willdan Group, Inc.",2009-11-12T00:00:00.000Z,TNS,-0.04,-0.12,-200.0,EST,0,EQUITY,2009-11-12
49,WLDN,"Willdan Group, Inc.",2009-08-13T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2009-08-13
50,WLDN,"Willdan Group, Inc.",2009-05-14T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2009-05-14
51,WLDN,"Willdan Group, Inc.",2009-03-31T00:00:00.000Z,TNS,-0.04,-0.17,-325.0,EST,0,EQUITY,2009-03-31
52,WLDN,"Willdan Group, Inc.",2008-11-06T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2008-11-06
53,WLDN,"Willdan Group, Inc.",2008-08-07T00:00:00.000Z,TNS,0.1,-0.01,-110.0,EST,0,EQUITY,2008-08-07
54,WLDN,"Willdan Group, Inc.",2008-05-08T00:00:00.000Z,TNS,0.11,0.02,-81.82,EST,0,EQUITY,2008-05-08
55,WLDN,"Willdan Group, Inc.",2008-03-27T00:00:00.000Z,TNS,0.11,0.04,-63.64,EST,0,EQUITY,2008-03-27
56,WLDN,"Willdan Group, Inc.",2007-11-08T00:00:00.000Z,TNS,0.05,0.15,200.0,EST,0,EQUITY,2007-11-08
57,WLDN,"Willdan Group, Inc.",2007-08-09T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2007-08-09
58,WLDN,"Willdan Group, Inc.",2007-05-10T00:00:00.000Z,TNS,0.11,0.02,-81.82,EST,0,EQUITY,2007-05-10
59,WLDN,"Willdan Group, Inc.",2007-03-22T00:00:00.000Z,TNS,0.09,0.13,44.44,EST,0,EQUITY,2007-03-22
