,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,LCI,Lannett Company Inc,2021-11-03T16:15:05.000Z,TAS,-0.24,-0.27,-12.5,EST,-18000000,EQUITY,2021-11-03
4,LCI,"Lannett Company, Inc.",2021-08-25T00:00:00.000Z,TNS,-0.12,-0.19,-62.39,EST,0,EQUITY,2021-08-25
5,LCI,"Lannett Company, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.04,0.02,155.56,EST,0,EQUITY,2021-05-05
6,LCI,"Lannett Company, Inc.",2021-02-03T00:00:00.000Z,TNS,0.08,0.08,-4.76,EST,0,EQUITY,2021-02-03
7,LCI,"Lannett Company, Inc.",2020-11-04T00:00:00.000Z,TNS,0.1,0.06,-41.18,EST,0,EQUITY,2020-11-04
8,LCI,"Lannett Company, Inc.",2020-08-26T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2020-08-26
9,LCI,"Lannett Company, Inc.",2020-05-06T00:00:00.000Z,TNS,0.29,0.27,-6.25,EST,0,EQUITY,2020-05-06
10,LCI,"Lannett Company, Inc.",2020-02-05T00:00:00.000Z,TNS,0.27,0.27,-0.74,EST,0,EQUITY,2020-02-05
11,LCI,"Lannett Company, Inc.",2019-11-06T00:00:00.000Z,TNS,0.19,0.22,13.4,EST,0,EQUITY,2019-11-06
12,LCI,"Lannett Company, Inc.",2019-08-27T00:00:00.000Z,TNS,0.21,0.37,79.61,EST,0,EQUITY,2019-08-27
13,LCI,"Lannett Company, Inc.",2019-05-06T00:00:00.000Z,TNS,0.64,0.68,6.92,EST,0,EQUITY,2019-05-06
14,LCI,"Lannett Company, Inc.",2019-02-06T00:00:00.000Z,TNS,0.67,0.86,27.6,EST,0,EQUITY,2019-02-06
15,LCI,"Lannett Company, Inc.",2018-11-07T00:00:00.000Z,TNS,0.39,0.44,12.82,EST,0,EQUITY,2018-11-07
16,LCI,"Lannett Company, Inc.",2018-08-28T00:00:00.000Z,TNS,0.64,0.64,0.47,EST,0,EQUITY,2018-08-28
17,LCI,"Lannett Company, Inc.",2018-05-07T00:00:00.000Z,TNS,0.79,0.8,1.52,EST,0,EQUITY,2018-05-07
18,LCI,"Lannett Company, Inc.",2018-02-07T00:00:00.000Z,TNS,0.85,1.06,24.71,EST,0,EQUITY,2018-02-07
19,LCI,"Lannett Company, Inc.",2017-11-06T00:00:00.000Z,TNS,0.52,0.6,15.38,EST,0,EQUITY,2017-11-06
20,LCI,"Lannett Company, Inc.",2017-08-23T00:00:00.000Z,TNS,0.55,0.4,-26.74,EST,0,EQUITY,2017-08-23
21,LCI,"Lannett Company, Inc.",2017-05-02T00:00:00.000Z,TNS,0.87,0.77,-11.49,EST,0,EQUITY,2017-05-02
22,LCI,"Lannett Company, Inc.",2017-02-01T00:00:00.000Z,TNS,0.84,0.92,9.52,EST,0,EQUITY,2017-02-01
23,LCI,"Lannett Company, Inc.",2016-11-03T00:00:00.000Z,TNS,0.71,0.77,8.91,EST,0,EQUITY,2016-11-03
24,LCI,"Lannett Company, Inc.",2016-08-23T00:00:00.000Z,TNS,0.59,0.73,24.36,EST,0,EQUITY,2016-08-23
